Name: Fluorite CaF2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Solid
Sample No.: flourite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by Norma Vergo; sample from Bingham, New Mexico.
Collection Date: N/A
Description: The sample was a large piece of a transparent single crystal and appeared to be pure fluorite. Sampled measured had crystal face. Original ASTER Spectral Library name was jhu.nicolet.mineral.halide.none.solid.flouri1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.halide.none.solid.tir.flourite_1.jhu.nicolet.ancillary.txt

25.0442	70.0743
24.9238	70.2669
24.8045	70.4251
24.6864	70.4918
24.5694	70.4227
24.4536	70.2191
24.3388	69.9339
24.2250	69.6492
24.1124	69.4493
24.0007	69.3875
23.8901	69.4615
23.7805	69.6229
23.6719	69.8131
23.5643	69.9810
23.4577	70.0938
23.3520	70.1412
23.2473	70.1368
23.1435	70.1021
23.0407	70.0526
22.9387	69.9959
22.8377	69.9346
22.7375	69.8663
22.6382	69.7823
22.5398	69.6756
22.4422	69.5443
22.3455	69.3865
22.2496	69.1973
22.1545	68.9691
22.0602	68.6937
21.9668	68.3682
21.8741	67.9993
21.7822	67.6046
21.6910	67.2098
21.6007	66.8414
21.5110	66.5198
21.4221	66.2496
21.3340	66.0208
21.2465	65.8114
21.1598	65.5924
21.0738	65.3345
20.9885	65.0125
20.9038	64.6112
20.8199	64.1243
20.7366	63.5518
20.6540	62.8993
20.5720	62.1744
20.4907	61.3844
20.4100	60.5338
20.3300	59.6251
20.2506	58.6598
20.1718	57.6429
20.0936	56.5846
20.0160	55.5016
19.9391	54.4178
19.8627	53.3563
19.7869	52.3343
19.7116	51.3595
19.6370	50.4269
19.5628	49.5218
19.4893	48.6263
19.4163	47.7250
19.3439	46.8029
19.2719	45.8473
19.2006	44.8478
19.1297	43.7938
19.0594	42.6762
18.9896	41.4901
18.9203	40.2416
18.8515	38.9452
18.7832	37.6227
18.7153	36.2995
18.6480	35.0006
18.5812	33.7453
18.5148	32.5424
18.4489	31.3920
18.3835	30.2868
18.3185	29.2148
18.2541	28.1635
18.1900	27.1264
18.1264	26.1052
18.0633	25.1096
18.0005	24.1552
17.9382	23.2590
17.8764	22.4316
17.8150	21.6716
17.7539	20.9667
17.6934	20.2966
17.6332	19.6362
17.5734	18.9650
17.5140	18.2749
17.4551	17.5676
17.3965	16.8544
17.3383	16.1496
17.2805	15.4648
17.2231	14.8032
17.1661	14.1567
17.1094	13.5092
17.0531	12.8423
16.9972	12.1386
16.9417	11.3882
16.8865	10.5891
16.8317	 9.7473
16.7772	 8.8742
16.7231	 7.9841
16.6693	 7.0903
16.6159	 6.2077
16.5628	 5.3513
16.5100	 4.5351
16.4576	 3.7727
16.4055	 3.0767
16.3538	 2.4582
16.3024	 1.9238
16.2513	 1.4770
16.2005	 1.1186
16.1500	 0.8464
16.0998	 0.6531
16.0500	 0.5288
16.0005	 0.4624
15.9513	 0.4404
15.9023	 0.4504
15.8537	 0.4832
15.8054	 0.5303
15.7573	 0.5872
15.7096	 0.6501
15.6621	 0.7175
15.6149	 0.7874
15.5680	 0.8594
15.5214	 0.9333
15.4751	 1.0085
15.4290	 1.0837
15.3832	 1.1580
15.3377	 1.2310
15.2925	 1.3022
15.2475	 1.3721
15.2028	 1.4419
15.1583	 1.5127
15.1141	 1.5837
15.0702	 1.6540
15.0265	 1.7234
14.9831	 1.7915
14.9399	 1.8596
14.8970	 1.9280
14.8543	 1.9978
14.8119	 2.0681
14.7697	 2.1357
14.7277	 2.1980
14.6860	 2.2532
14.6445	 2.3015
14.6033	 2.3459
14.5622	 2.3894
14.5214	 2.4351
14.4809	 2.4846
14.4405	 2.5378
14.4004	 2.5937
14.3605	 2.6506
14.3209	 2.7075
14.2814	 2.7637
14.2422	 2.8186
14.2032	 2.8716
14.1643	 2.9221
14.1258	 2.9697
14.0874	 3.0144
14.0492	 3.0566
14.0112	 3.0969
13.9734	 3.1362
13.9359	 3.1746
13.8985	 3.2126
13.8614	 3.2500
13.8244	 3.2864
13.7876	 3.3220
13.7511	 3.3572
13.7147	 3.3921
13.6785	 3.4270
13.6425	 3.4619
13.6067	 3.4968
13.5711	 3.5317
13.5356	 3.5659
13.5004	 3.5996
13.4653	 3.6333
13.4304	 3.6672
13.3957	 3.7012
13.3612	 3.7353
13.3269	 3.7693
13.2927	 3.8027
13.2587	 3.8350
13.2249	 3.8660
13.1912	 3.8960
13.1577	 3.9260
13.1244	 3.9560
13.0913	 3.9873
13.0583	 4.0200
13.0255	 4.0542
12.9929	 4.0898
12.9604	 4.1262
12.9281	 4.1623
12.8959	 4.1970
12.8639	 4.2292
12.8321	 4.2580
12.8004	 4.2834
12.7688	 4.3061
12.7375	 4.3271
12.7063	 4.3489
12.6752	 4.3718
12.6443	 4.3965
12.6135	 4.4226
12.5829	 4.4490
12.5524	 4.4746
12.5221	 4.4980
12.4919	 4.5195
12.4619	 4.5393
12.4320	 4.5578
12.4023	 4.5759
12.3727	 4.5947
12.3432	 4.6145
12.3139	 4.6357
12.2847	 4.6579
12.2557	 4.6809
12.2268	 4.7041
12.1980	 4.7273
12.1694	 4.7505
12.1409	 4.7737
12.1125	 4.7974
12.0843	 4.8215
12.0562	 4.8454
12.0282	 4.8699
12.0004	 4.8943
11.9726	 4.9189
11.9450	 4.9431
11.9176	 4.9665
11.8903	 4.9880
11.8631	 5.0068
11.8360	 5.0227
11.8090	 5.0366
11.7822	 5.0505
11.7555	 5.0659
11.7289	 5.0842
11.7024	 5.1052
11.6760	 5.1277
11.6498	 5.1499
11.6237	 5.1704
11.5977	 5.1894
11.5718	 5.2078
11.5460	 5.2268
11.5203	 5.2475
11.4948	 5.2698
11.4694	 5.2930
11.4440	 5.3154
11.4188	 5.3364
11.3937	 5.3552
11.3688	 5.3723
11.3439	 5.3884
11.3191	 5.4045
11.2944	 5.4221
11.2699	 5.4409
11.2455	 5.4607
11.2211	 5.4809
11.1969	 5.5010
11.1727	 5.5205
11.1487	 5.5393
11.1248	 5.5571
11.1010	 5.5752
11.0773	 5.5935
11.0536	 5.6123
11.0301	 5.6316
11.0067	 5.6509
10.9834	 5.6689
10.9602	 5.6850
10.9370	 5.6980
10.9140	 5.7085
10.8911	 5.7168
10.8682	 5.7244
10.8455	 5.7322
10.8229	 5.7414
10.8003	 5.7527
10.7779	 5.7651
10.7555	 5.7785
10.7332	 5.7922
10.7111	 5.8054
10.6890	 5.8183
10.6670	 5.8306
10.6451	 5.8428
10.6233	 5.8550
10.6015	 5.8677
10.5799	 5.8804
10.5584	 5.8935
10.5369	 5.9070
10.5155	 5.9211
10.4942	 5.9355
10.4730	 5.9507
10.4519	 5.9656
10.4309	 5.9802
10.4099	 5.9944
10.3891	 6.0080
10.3683	 6.0215
10.3476	 6.0349
10.3270	 6.0483
10.3065	 6.0620
10.2860	 6.0757
10.2656	 6.0893
10.2454	 6.1033
10.2251	 6.1179
10.2050	 6.1333
10.1850	 6.1499
10.1650	 6.1675
10.1451	 6.1860
10.1253	 6.2053
10.1056	 6.2253
10.0859	 6.2466
10.0663	 6.2698
10.0468	 6.2947
10.0274	 6.3215
10.0080	 6.3491
 9.9887	 6.3757
 9.9695	 6.3992
 9.9504	 6.4177
 9.9313	 6.4309
 9.9123	 6.4385
 9.8934	 6.4424
 9.8746	 6.4441
 9.8558	 6.4458
 9.8371	 6.4494
 9.8185	 6.4555
 9.7999	 6.4643
 9.7814	 6.4746
 9.7630	 6.4848
 9.7447	 6.4929
 9.7264	 6.4973
 9.7082	 6.4971
 9.6900	 6.4922
 9.6719	 6.4834
 9.6539	 6.4722
 9.6360	 6.4599
 9.6181	 6.4482
 9.6003	 6.4377
 9.5825	 6.4289
 9.5649	 6.4216
 9.5472	 6.4155
 9.5297	 6.4106
 9.5122	 6.4070
 9.4948	 6.4045
 9.4774	 6.4043
 9.4601	 6.4065
 9.4429	 6.4109
 9.4257	 6.4175
 9.4086	 6.4255
 9.3916	 6.4343
 9.3746	 6.4438
 9.3577	 6.4538
 9.3408	 6.4641
 9.3240	 6.4741
 9.3073	 6.4839
 9.2906	 6.4934
 9.2740	 6.5017
 9.2574	 6.5093
 9.2409	 6.5161
 9.2245	 6.5229
 9.2081	 6.5295
 9.1918	 6.5361
 9.1755	 6.5430
 9.1593	 6.5493
 9.1431	 6.5552
 9.1270	 6.5605
 9.1110	 6.5659
 9.0950	 6.5720
 9.0791	 6.5793
 9.0632	 6.5884
 9.0474	 6.5991
 9.0316	 6.6116
 9.0159	 6.6245
 9.0003	 6.6377
 8.9847	 6.6496
 8.9691	 6.6592
 8.9536	 6.6650
 8.9382	 6.6662
 8.9228	 6.6628
 8.9075	 6.6553
 8.8922	 6.6450
 8.8770	 6.6338
 8.8618	 6.6233
 8.8467	 6.6140
 8.8316	 6.6069
 8.8166	 6.6015
 8.8016	 6.5972
 8.7867	 6.5937
 8.7718	 6.5908
 8.7570	 6.5886
 8.7422	 6.5874
 8.7275	 6.5864
 8.7129	 6.5859
 8.6982	 6.5854
 8.6837	 6.5845
 8.6692	 6.5827
 8.6547	 6.5810
 8.6403	 6.5798
 8.6259	 6.5801
 8.6116	 6.5823
 8.5973	 6.5864
 8.5830	 6.5923
 8.5688	 6.5986
 8.5547	 6.6052
 8.5406	 6.6108
 8.5266	 6.6155
 8.5126	 6.6189
 8.4986	 6.6213
 8.4847	 6.6235
 8.4708	 6.6250
 8.4570	 6.6262
 8.4432	 6.6274
 8.4295	 6.6284
 8.4158	 6.6294
 8.4022	 6.6304
 8.3886	 6.6316
 8.3750	 6.6330
 8.3615	 6.6347
 8.3481	 6.6365
 8.3347	 6.6387
 8.3213	 6.6409
 8.3079	 6.6433
 8.2946	 6.6462
 8.2814	 6.6487
 8.2682	 6.6509
 8.2550	 6.6521
 8.2419	 6.6526
 8.2288	 6.6521
 8.2158	 6.6514
 8.2028	 6.6506
 8.1898	 6.6504
 8.1769	 6.6506
 8.1640	 6.6511
 8.1512	 6.6516
 8.1384	 6.6521
 8.1256	 6.6523
 8.1129	 6.6526
 8.1002	 6.6528
 8.0876	 6.6538
 8.0750	 6.6553
 8.0624	 6.6570
 8.0499	 6.6584
 8.0374	 6.6592
 8.0250	 6.6592
 8.0126	 6.6584
 8.0002	 6.6572
 7.9879	 6.6562
 7.9756	 6.6555
 7.9634	 6.6555
 7.9512	 6.6562
 7.9390	 6.6570
 7.9268	 6.6577
 7.9147	 6.6584
 7.9027	 6.6587
 7.8906	 6.6592
 7.8786	 6.6594
 7.8667	 6.6601
 7.8548	 6.6611
 7.8429	 6.6626
 7.8310	 6.6640
 7.8192	 6.6655
 7.8075	 6.6670
 7.7957	 6.6682
 7.7840	 6.6697
 7.7723	 6.6714
 7.7607	 6.6738
 7.7491	 6.6772
 7.7375	 6.6811
 7.7260	 6.6853
 7.7145	 6.6892
 7.7031	 6.6926
 7.6916	 6.6948
 7.6802	 6.6963
 7.6689	 6.6972
 7.6575	 6.6985
 7.6462	 6.7002
 7.6350	 6.7029
 7.6238	 6.7065
 7.6126	 6.7107
 7.6014	 6.7143
 7.5903	 6.7180
 7.5792	 6.7209
 7.5681	 6.7239
 7.5571	 6.7270
 7.5461	 6.7300
 7.5351	 6.7329
 7.5242	 6.7356
 7.5133	 6.7378
 7.5024	 6.7400
 7.4916	 6.7422
 7.4807	 6.7446
 7.4700	 6.7473
 7.4592	 6.7500
 7.4485	 6.7527
 7.4378	 6.7551
 7.4272	 6.7573
 7.4165	 6.7595
 7.4059	 6.7612
 7.3954	 6.7627
 7.3848	 6.7641
 7.3743	 6.7649
 7.3639	 6.7654
 7.3534	 6.7656
 7.3430	 6.7661
 7.3326	 6.7676
 7.3223	 6.7700
 7.3119	 6.7737
 7.3016	 6.7781
 7.2914	 6.7827
 7.2811	 6.7873
 7.2709	 6.7912
 7.2607	 6.7949
 7.2506	 6.7981
 7.2404	 6.8013
 7.2303	 6.8039
 7.2203	 6.8069
 7.2102	 6.8100
 7.2002	 6.8137
 7.1902	 6.8181
 7.1803	 6.8232
 7.1703	 6.8288
 7.1604	 6.8347
 7.1506	 6.8403
 7.1407	 6.8454
 7.1309	 6.8501
 7.1211	 6.8542
 7.1113	 6.8576
 7.1016	 6.8611
 7.0919	 6.8638
 7.0822	 6.8662
 7.0725	 6.8681
 7.0629	 6.8699
 7.0533	 6.8713
 7.0437	 6.8728
 7.0341	 6.8747
 7.0246	 6.8772
 7.0151	 6.8799
 7.0056	 6.8828
 6.9962	 6.8862
