Name: Eucalyptus rudis
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: rudis
Sample No.: JPL148
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12445; -118.11324; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.eucalyptus.rudis.vswir.jpl148.jpl.asd.ancillary.txt

 0.3500	 5.1520
 0.3510	 5.1100
 0.3520	 5.0570
 0.3530	 5.0760
 0.3540	 5.1730
 0.3550	 5.0930
 0.3560	 5.0350
 0.3570	 5.0340
 0.3580	 5.0350
 0.3590	 4.9950
 0.3600	 4.9560
 0.3610	 4.9330
 0.3620	 4.8860
 0.3630	 4.8930
 0.3640	 4.9040
 0.3650	 4.8750
 0.3660	 4.9060
 0.3670	 4.9170
 0.3680	 4.9110
 0.3690	 4.9370
 0.3700	 4.8630
 0.3710	 4.8510
 0.3720	 4.9470
 0.3730	 4.9160
 0.3740	 4.8430
 0.3750	 4.8240
 0.3760	 4.9080
 0.3770	 4.9350
 0.3780	 4.9100
 0.3790	 4.8700
 0.3800	 4.8760
 0.3810	 4.9410
 0.3820	 4.9650
 0.3830	 4.9090
 0.3840	 4.9050
 0.3850	 4.9300
 0.3860	 4.9470
 0.3870	 4.9270
 0.3880	 4.9210
 0.3890	 4.9370
 0.3900	 4.9620
 0.3910	 4.9660
 0.3920	 4.9690
 0.3930	 5.0040
 0.3940	 5.0700
 0.3950	 5.0840
 0.3960	 5.1070
 0.3970	 5.1370
 0.3980	 5.1470
 0.3990	 5.2020
 0.4000	 5.2220
 0.4010	 5.2030
 0.4020	 5.2580
 0.4030	 5.3020
 0.4040	 5.3250
 0.4050	 5.3460
 0.4060	 5.4050
 0.4070	 5.4510
 0.4080	 5.4770
 0.4090	 5.5080
 0.4100	 5.5380
 0.4110	 5.5670
 0.4120	 5.6000
 0.4130	 5.6420
 0.4140	 5.6880
 0.4150	 5.7360
 0.4160	 5.7780
 0.4170	 5.8100
 0.4180	 5.8510
 0.4190	 5.8990
 0.4200	 5.9300
 0.4210	 5.9590
 0.4220	 5.9850
 0.4230	 6.0080
 0.4240	 6.0340
 0.4250	 6.0640
 0.4260	 6.0970
 0.4270	 6.1250
 0.4280	 6.1440
 0.4290	 6.1600
 0.4300	 6.1750
 0.4310	 6.1800
 0.4320	 6.2050
 0.4330	 6.2310
 0.4340	 6.2350
 0.4350	 6.2460
 0.4360	 6.2560
 0.4370	 6.2650
 0.4380	 6.2760
 0.4390	 6.2890
 0.4400	 6.3010
 0.4410	 6.3090
 0.4420	 6.3170
 0.4430	 6.3210
 0.4440	 6.3310
 0.4450	 6.3530
 0.4460	 6.3700
 0.4470	 6.3820
 0.4480	 6.3920
 0.4490	 6.4030
 0.4500	 6.4180
 0.4510	 6.4310
 0.4520	 6.4390
 0.4530	 6.4460
 0.4540	 6.4610
 0.4550	 6.4770
 0.4560	 6.4860
 0.4570	 6.4870
 0.4580	 6.4820
 0.4590	 6.4790
 0.4600	 6.4890
 0.4610	 6.4920
 0.4620	 6.4890
 0.4630	 6.4850
 0.4640	 6.4850
 0.4650	 6.4870
 0.4660	 6.4880
 0.4670	 6.4860
 0.4680	 6.4860
 0.4690	 6.4850
 0.4700	 6.4790
 0.4710	 6.4680
 0.4720	 6.4650
 0.4730	 6.4660
 0.4740	 6.4610
 0.4750	 6.4610
 0.4760	 6.4670
 0.4770	 6.4710
 0.4780	 6.4570
 0.4790	 6.4550
 0.4800	 6.4630
 0.4810	 6.4670
 0.4820	 6.4690
 0.4830	 6.4670
 0.4840	 6.4640
 0.4850	 6.4660
 0.4860	 6.4710
 0.4870	 6.4790
 0.4880	 6.4890
 0.4890	 6.4960
 0.4900	 6.5070
 0.4910	 6.5200
 0.4920	 6.5370
 0.4930	 6.5490
 0.4940	 6.5640
 0.4950	 6.5840
 0.4960	 6.6040
 0.4970	 6.6290
 0.4980	 6.6610
 0.4990	 6.6980
 0.5000	 6.7360
 0.5010	 6.7800
 0.5020	 6.8300
 0.5030	 6.8810
 0.5040	 6.9450
 0.5050	 7.0140
 0.5060	 7.0830
 0.5070	 7.1650
 0.5080	 7.2560
 0.5090	 7.3530
 0.5100	 7.4540
 0.5110	 7.5580
 0.5120	 7.6740
 0.5130	 7.8060
 0.5140	 7.9530
 0.5150	 8.1090
 0.5160	 8.2690
 0.5170	 8.4340
 0.5180	 8.6030
 0.5190	 8.7880
 0.5200	 8.9840
 0.5210	 9.1790
 0.5220	 9.3740
 0.5230	 9.5680
 0.5240	 9.7570
 0.5250	 9.9450
 0.5260	10.1300
 0.5270	10.3080
 0.5280	10.4710
 0.5290	10.6250
 0.5300	10.7690
 0.5310	10.9020
 0.5320	11.0230
 0.5330	11.1320
 0.5340	11.2310
 0.5350	11.3230
 0.5360	11.4040
 0.5370	11.4750
 0.5380	11.5360
 0.5390	11.5880
 0.5400	11.6460
 0.5410	11.7070
 0.5420	11.7630
 0.5430	11.8120
 0.5440	11.8480
 0.5450	11.8740
 0.5460	11.8950
 0.5470	11.9090
 0.5480	11.9210
 0.5490	11.9350
 0.5500	11.9550
 0.5510	11.9660
 0.5520	11.9660
 0.5530	11.9550
 0.5540	11.9320
 0.5550	11.8960
 0.5560	11.8480
 0.5570	11.7880
 0.5580	11.7140
 0.5590	11.6340
 0.5600	11.5490
 0.5610	11.4570
 0.5620	11.3610
 0.5630	11.2610
 0.5640	11.1540
 0.5650	11.0410
 0.5660	10.9250
 0.5670	10.8090
 0.5680	10.6840
 0.5690	10.5600
 0.5700	10.4330
 0.5710	10.3030
 0.5720	10.1840
 0.5730	10.0700
 0.5740	 9.9580
 0.5750	 9.8500
 0.5760	 9.7460
 0.5770	 9.6490
 0.5780	 9.5590
 0.5790	 9.4800
 0.5800	 9.4040
 0.5810	 9.3320
 0.5820	 9.2670
 0.5830	 9.2050
 0.5840	 9.1440
 0.5850	 9.0860
 0.5860	 9.0330
 0.5870	 8.9870
 0.5880	 8.9420
 0.5890	 8.8970
 0.5900	 8.8540
 0.5910	 8.8150
 0.5920	 8.7800
 0.5930	 8.7520
 0.5940	 8.7260
 0.5950	 8.7030
 0.5960	 8.6820
 0.5970	 8.6600
 0.5980	 8.6370
 0.5990	 8.6130
 0.6000	 8.5890
 0.6010	 8.5580
 0.6020	 8.5240
 0.6030	 8.4880
 0.6040	 8.4480
 0.6050	 8.4020
 0.6060	 8.3510
 0.6070	 8.2950
 0.6080	 8.2360
 0.6090	 8.1800
 0.6100	 8.1270
 0.6110	 8.0740
 0.6120	 8.0120
 0.6130	 7.9420
 0.6140	 7.8710
 0.6150	 7.8080
 0.6160	 7.7480
 0.6170	 7.6910
 0.6180	 7.6380
 0.6190	 7.5930
 0.6200	 7.5530
 0.6210	 7.5160
 0.6220	 7.4830
 0.6230	 7.4550
 0.6240	 7.4300
 0.6250	 7.4070
 0.6260	 7.3890
 0.6270	 7.3720
 0.6280	 7.3590
 0.6290	 7.3490
 0.6300	 7.3410
 0.6310	 7.3340
 0.6320	 7.3230
 0.6330	 7.3050
 0.6340	 7.2830
 0.6350	 7.2560
 0.6360	 7.2240
 0.6370	 7.1880
 0.6380	 7.1450
 0.6390	 7.0940
 0.6400	 7.0400
 0.6410	 6.9840
 0.6420	 6.9260
 0.6430	 6.8680
 0.6440	 6.8070
 0.6450	 6.7470
 0.6460	 6.6890
 0.6470	 6.6340
 0.6480	 6.5830
 0.6490	 6.5390
 0.6500	 6.5010
 0.6510	 6.4680
 0.6520	 6.4380
 0.6530	 6.4090
 0.6540	 6.3820
 0.6550	 6.3530
 0.6560	 6.3190
 0.6570	 6.2800
 0.6580	 6.2400
 0.6590	 6.1970
 0.6600	 6.1520
 0.6610	 6.1060
 0.6620	 6.0620
 0.6630	 6.0190
 0.6640	 5.9780
 0.6650	 5.9430
 0.6660	 5.9130
 0.6670	 5.8880
 0.6680	 5.8710
 0.6690	 5.8610
 0.6700	 5.8570
 0.6710	 5.8570
 0.6720	 5.8610
 0.6730	 5.8710
 0.6740	 5.8880
 0.6750	 5.9080
 0.6760	 5.9320
 0.6770	 5.9650
 0.6780	 6.0010
 0.6790	 6.0400
 0.6800	 6.0870
 0.6810	 6.1420
 0.6820	 6.2050
 0.6830	 6.2750
 0.6840	 6.3520
 0.6850	 6.4390
 0.6860	 6.5410
 0.6870	 6.6580
 0.6880	 6.7950
 0.6890	 6.9590
 0.6900	 7.1600
 0.6910	 7.4040
 0.6920	 7.6980
 0.6930	 8.0420
 0.6940	 8.4370
 0.6950	 8.8900
 0.6960	 9.3980
 0.6970	 9.9600
 0.6980	10.5700
 0.6990	11.2230
 0.7000	11.9130
 0.7010	12.6340
 0.7020	13.3790
 0.7030	14.1440
 0.7040	14.9250
 0.7050	15.7160
 0.7060	16.5100
 0.7070	17.3110
 0.7080	18.1140
 0.7090	18.9180
 0.7100	19.7250
 0.7110	20.5350
 0.7120	21.3460
 0.7130	22.1550
 0.7140	22.9590
 0.7150	23.7590
 0.7160	24.5530
 0.7170	25.3400
 0.7180	26.1170
 0.7190	26.8810
 0.7200	27.6290
 0.7210	28.3610
 0.7220	29.0720
 0.7230	29.7600
 0.7240	30.4270
 0.7250	31.0640
 0.7260	31.6760
 0.7270	32.2640
 0.7280	32.8200
 0.7290	33.3480
 0.7300	33.8490
 0.7310	34.3220
 0.7320	34.7670
 0.7330	35.1850
 0.7340	35.5780
 0.7350	35.9430
 0.7360	36.2820
 0.7370	36.5950
 0.7380	36.8850
 0.7390	37.1560
 0.7400	37.4050
 0.7410	37.6340
 0.7420	37.8430
 0.7430	38.0310
 0.7440	38.2010
 0.7450	38.3550
 0.7460	38.4950
 0.7470	38.6190
 0.7480	38.7280
 0.7490	38.8240
 0.7500	38.9100
 0.7510	38.9850
 0.7520	39.0520
 0.7530	39.1130
 0.7540	39.1650
 0.7550	39.2110
 0.7560	39.2530
 0.7570	39.2880
 0.7580	39.3180
 0.7590	39.3460
 0.7600	39.3740
 0.7610	39.3930
 0.7620	39.4100
 0.7630	39.4240
 0.7640	39.4340
 0.7650	39.4420
 0.7660	39.4490
 0.7670	39.4530
 0.7680	39.4560
 0.7690	39.4570
 0.7700	39.4590
 0.7710	39.4610
 0.7720	39.4590
 0.7730	39.4590
 0.7740	39.4600
 0.7750	39.4630
 0.7760	39.4630
 0.7770	39.4610
 0.7780	39.4580
 0.7790	39.4560
 0.7800	39.4560
 0.7810	39.4570
 0.7820	39.4590
 0.7830	39.4590
 0.7840	39.4570
 0.7850	39.4550
 0.7860	39.4530
 0.7870	39.4540
 0.7880	39.4530
 0.7890	39.4500
 0.7900	39.4470
 0.7910	39.4470
 0.7920	39.4450
 0.7930	39.4400
 0.7940	39.4340
 0.7950	39.4290
 0.7960	39.4250
 0.7970	39.4210
 0.7980	39.4150
 0.7990	39.4090
 0.8000	39.4030
