Name: Lizardite Mg3Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: lizard_1
Owner: JHU
Wavelength Range: TIR
Origin: Austria via the Smithsonian (sample no. NMNH R4687),acquired from Trude King, USGS.
Collection Date: N/A
Description: Sample was a small amount of fine white powder.  Only one anomalous grain was noted under the microscope with high birefringence (calcite or dolomite?).  (However, the infrared spectrum does not display any carbonate bands.) XRD Analysis:  Pure lizardite; sample was too small for chemical analysis. Particle size was 0-60 micrometers, but packed powder simulates coarse.(Sheet Silicates); (Serpentine/Kaoline Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.lizard1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 4.3804
24.9238	 4.3603
24.8045	 4.4348
24.6864	 4.4883
24.5694	 4.6680
24.4536	 4.7471
24.3388	 4.6753
24.2250	 4.6777
24.1124	 4.8071
24.0007	 4.8559
23.8901	 4.8931
23.7805	 5.0430
23.6719	 5.2475
23.5643	 5.3147
23.4577	 5.2607
23.3520	 5.2837
23.2473	 5.4429
23.1435	 5.7734
23.0407	 6.1411
22.9387	 6.5210
22.8377	 6.8677
22.7375	 7.0410
22.6382	 7.0932
22.5398	 7.0862
22.4422	 7.0283
22.3455	 6.9812
22.2496	 6.9348
22.1545	 6.9382
22.0602	 6.8755
21.9668	 6.7783
21.8741	 6.7341
21.7822	 6.6816
21.6910	 6.7241
21.6007	 6.8762
21.5110	 6.9614
21.4221	 6.9304
21.3340	 6.9048
21.2465	 6.9035
21.1598	 6.8989
21.0738	 6.8196
20.9885	 6.7571
20.9038	 6.7651
20.8199	 6.7200
20.7366	 6.6680
20.6540	 6.6499
20.5720	 6.6181
20.4907	 6.5342
20.4100	 6.4311
20.3300	 6.3782
20.2506	 6.3125
20.1718	 6.1235
20.0936	 5.9411
20.0160	 5.8518
19.9391	 5.7644
19.8627	 5.6531
19.7869	 5.5205
19.7116	 5.3447
19.6370	 5.0737
19.5628	 4.7170
19.4893	 4.3433
19.4163	 3.9165
19.3439	 3.4573
19.2719	 3.0767
19.2006	 2.6741
19.1297	 2.2900
19.0594	 2.0229
18.9896	 1.8479
18.9203	 1.7346
18.8515	 1.6787
18.7832	 1.6921
18.7153	 1.7429
18.6480	 1.7710
18.5812	 1.8293
18.5148	 1.8887
18.4489	 1.9582
18.3835	 2.0525
18.3185	 2.1155
18.2541	 2.2021
18.1900	 2.3125
18.1264	 2.3979
18.0633	 2.4204
18.0005	 2.5051
17.9382	 2.5876
17.8764	 2.6101
17.8150	 2.6516
17.7539	 2.7275
17.6934	 2.7991
17.6332	 2.7969
17.5734	 2.7939
17.5140	 2.8252
17.4551	 2.8213
17.3965	 2.8550
17.3383	 2.9053
17.2805	 2.9072
17.2231	 2.8906
17.1661	 2.8972
17.1094	 2.9331
17.0531	 2.9053
16.9972	 2.8755
16.9417	 2.8601
16.8865	 2.8716
16.8317	 2.8811
16.7772	 2.8796
16.7231	 2.9758
16.6693	 3.1289
16.6159	 3.2637
16.5628	 3.3567
16.5100	 3.4905
16.4576	 3.6658
16.4055	 3.8152
16.3538	 3.9202
16.3024	 4.0329
16.2513	 4.1885
16.2005	 4.3054
16.1500	 4.3862
16.0998	 4.4778
16.0500	 4.5698
16.0005	 4.6482
15.9513	 4.6853
15.9023	 4.7082
15.8537	 4.7385
15.8054	 4.7927
15.7573	 4.8291
15.7096	 4.8220
15.6621	 4.8603
15.6149	 4.8840
15.5680	 4.8545
15.5214	 4.8513
15.4751	 4.8977
15.4290	 4.9053
15.3832	 4.9392
15.3377	 5.0254
15.2925	 5.0449
15.2475	 5.0642
15.2028	 5.1138
15.1583	 5.1584
15.1141	 5.1526
15.0702	 5.1125
15.0265	 4.9897
14.9831	 4.7917
14.9399	 4.5246
14.8970	 4.2156
14.8543	 3.8777
14.8119	 3.5500
14.7697	 3.2309
14.7277	 2.8967
14.6860	 2.5962
14.6445	 2.3489
14.6033	 2.1421
14.5622	 1.9512
14.5214	 1.7761
14.4809	 1.6186
14.4405	 1.4597
14.4004	 1.3049
14.3605	 1.1929
14.3209	 1.0623
14.2814	 0.9614
14.2422	 0.9243
14.2032	 0.8962
14.1643	 0.8799
14.1258	 0.8745
14.0874	 0.8447
14.0492	 0.8113
14.0112	 0.8091
13.9734	 0.8171
13.9359	 0.8130
13.8985	 0.8152
13.8614	 0.8276
13.8244	 0.8350
13.7876	 0.8552
13.7511	 0.8696
13.7147	 0.8874
13.6785	 0.8728
13.6425	 0.8818
13.6067	 0.9097
13.5711	 0.9436
13.5356	 0.9902
13.5004	 1.0400
13.4653	 1.0542
13.4304	 1.1011
13.3957	 1.1548
13.3612	 1.1797
13.3269	 1.2310
13.2927	 1.2976
13.2587	 1.3445
13.2249	 1.3889
13.1912	 1.4443
13.1577	 1.5061
13.1244	 1.5505
13.0913	 1.5708
13.0583	 1.6291
13.0255	 1.6821
12.9929	 1.7048
12.9604	 1.7498
12.9281	 1.7849
12.8959	 1.8115
12.8639	 1.8484
12.8321	 1.9033
12.8004	 1.9629
12.7688	 1.9888
12.7375	 2.0388
12.7063	 2.0920
12.6752	 2.1235
12.6443	 2.1658
12.6135	 2.2012
12.5829	 2.2207
12.5524	 2.2451
12.5221	 2.2700
12.4919	 2.2761
12.4619	 2.2927
12.4320	 2.2895
12.4023	 2.2761
12.3727	 2.2703
12.3432	 2.2825
12.3139	 2.2839
12.2847	 2.3025
12.2557	 2.3630
12.2268	 2.4163
12.1980	 2.4414
12.1694	 2.4905
12.1409	 2.5647
12.1125	 2.6262
12.0843	 2.6658
12.0562	 2.7278
12.0282	 2.7720
12.0004	 2.8047
11.9726	 2.8513
11.9450	 2.9070
11.9176	 2.9343
11.8903	 2.9675
11.8631	 2.9900
11.8360	 2.9929
11.8090	 3.0142
11.7822	 3.0596
11.7555	 3.0801
11.7289	 3.0710
11.7024	 3.0928
11.6760	 3.1394
11.6498	 3.1709
11.6237	 3.1885
11.5977	 3.1875
11.5718	 3.1982
11.5460	 3.2153
11.5203	 3.2432
11.4948	 3.2546
11.4694	 3.2371
11.4440	 3.2478
11.4188	 3.2695
11.3937	 3.2766
11.3688	 3.2895
11.3439	 3.3140
11.3191	 3.3205
11.2944	 3.3318
11.2699	 3.3528
11.2455	 3.3374
11.2211	 3.3015
11.1969	 3.2903
11.1727	 3.2798
11.1487	 3.2449
11.1248	 3.1926
11.1010	 3.1648
11.0773	 3.1291
11.0536	 3.0698
11.0301	 3.0398
11.0067	 2.9853
10.9834	 2.9297
10.9602	 2.9143
10.9370	 2.9014
10.9140	 2.8865
10.8911	 2.9150
10.8682	 2.9558
10.8455	 2.9812
10.8229	 3.0159
10.8003	 3.0788
10.7779	 3.1416
10.7555	 3.2041
10.7332	 3.2788
10.7111	 3.3542
10.6890	 3.4104
10.6670	 3.4817
10.6451	 3.5681
10.6233	 3.6377
10.6015	 3.6999
10.5799	 3.7883
10.5584	 3.8743
10.5369	 3.9563
10.5155	 4.0696
10.4942	 4.1682
10.4730	 4.2551
10.4519	 4.3616
10.4309	 4.4712
10.4099	 4.5478
10.3891	 4.6030
10.3683	 4.6465
10.3476	 4.6648
10.3270	 4.6760
10.3065	 4.6980
10.2860	 4.7016
10.2656	 4.6951
10.2454	 4.7182
10.2251	 4.7458
10.2050	 4.7536
10.1850	 4.7571
10.1650	 4.7891
10.1451	 4.8142
10.1253	 4.8291
10.1056	 4.8550
10.0859	 4.8606
10.0663	 4.8657
10.0468	 4.8916
10.0274	 4.9145
10.0080	 4.9111
