Name: Calocedrus decrruens
Type: non photosynthetic vegetation
Class: flowers
Genus: Calocedrus
Species: decurrens
Sample No.: VH253
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0443; -119.3026; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.flowers.calocedrus.decurrens.vswir.vh253.ucsb.asd.ancillary.txt

 0.3500	 4.2150
 0.3510	 4.4430
 0.3520	 4.3100
 0.3530	 4.0760
 0.3540	 4.0340
 0.3550	 4.0190
 0.3560	 4.0830
 0.3570	 4.1530
 0.3580	 4.1190
 0.3590	 4.0940
 0.3600	 4.0750
 0.3610	 4.0560
 0.3620	 4.0540
 0.3630	 4.0550
 0.3640	 4.0730
 0.3650	 4.1170
 0.3660	 4.1430
 0.3670	 4.1520
 0.3680	 4.1520
 0.3690	 4.1520
 0.3700	 4.1400
 0.3710	 4.0870
 0.3720	 4.0210
 0.3730	 4.0720
 0.3740	 4.1090
 0.3750	 4.1220
 0.3760	 4.1370
 0.3770	 4.1490
 0.3780	 4.1280
 0.3790	 4.1070
 0.3800	 4.1650
 0.3810	 4.1520
 0.3820	 4.1140
 0.3830	 4.1030
 0.3840	 4.1140
 0.3850	 4.1230
 0.3860	 4.1260
 0.3870	 4.1280
 0.3880	 4.1000
 0.3890	 4.1160
 0.3900	 4.1690
 0.3910	 4.1760
 0.3920	 4.1590
 0.3930	 4.1460
 0.3940	 4.1470
 0.3950	 4.1150
 0.3960	 4.1480
 0.3970	 4.2020
 0.3980	 4.1870
 0.3990	 4.2120
 0.4000	 4.2400
 0.4010	 4.2520
 0.4020	 4.2720
 0.4030	 4.2840
 0.4040	 4.3090
 0.4050	 4.3610
 0.4060	 4.4050
 0.4070	 4.4280
 0.4080	 4.4400
 0.4090	 4.4700
 0.4100	 4.5090
 0.4110	 4.5520
 0.4120	 4.5930
 0.4130	 4.6180
 0.4140	 4.6500
 0.4150	 4.7020
 0.4160	 4.7770
 0.4170	 4.8310
 0.4180	 4.8660
 0.4190	 4.9010
 0.4200	 4.9650
 0.4210	 5.0050
 0.4220	 5.0450
