Name: Scoria
Type: Rock
Class: Igneous
Subclass: Basic
Particle Size: Solid
Sample No.: Ward02
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Klamath Falls, Klamath County, Oregon.
Collection Date: N/A
Description: A cellular lava rock that varies in color from reddish brownto brownish black.  Tiny glassy crystals of feldspar can sometimes bediscerned with the aid of a hand lens.Geologic age - Pleistocene.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.basic.solid.ward02.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	 4.7834
 2.4990	 4.5796
 2.4980	 4.6819
 2.4970	 5.2001
 2.4960	 4.1445
 2.4950	 5.0792
 2.4940	 4.7820
 2.4930	 4.9761
 2.4920	 4.7321
 2.4910	 5.0229
 2.4900	 4.5613
 2.4890	 4.7118
 2.4880	 4.7450
 2.4870	 4.7449
 2.4860	 4.6616
 2.4850	 4.9644
 2.4840	 4.6488
 2.4830	 4.8518
 2.4820	 4.6626
 2.4810	 4.9060
 2.4800	 4.6872
 2.4790	 4.8052
 2.4780	 4.5210
 2.4770	 4.8401
 2.4760	 4.6124
 2.4750	 4.9634
 2.4740	 4.5499
 2.4730	 4.9148
 2.4720	 4.7772
 2.4710	 4.8149
 2.4700	 4.6758
 2.4690	 4.8900
 2.4680	 4.7301
 2.4670	 4.8727
 2.4660	 4.6384
 2.4650	 4.8122
 2.4640	 4.7229
 2.4630	 4.8425
 2.4620	 4.8073
 2.4610	 4.7608
 2.4600	 4.6283
 2.4590	 4.8391
 2.4580	 4.7781
 2.4570	 5.0415
 2.4560	 4.7212
 2.4550	 4.8718
 2.4540	 4.7362
 2.4530	 4.8474
 2.4520	 4.7247
 2.4510	 4.9032
 2.4500	 4.7294
 2.4490	 4.9036
 2.4480	 4.7512
 2.4470	 4.8969
 2.4460	 4.7730
 2.4450	 4.8962
 2.4440	 4.6819
 2.4430	 4.8465
 2.4420	 4.7911
 2.4410	 4.8612
 2.4400	 4.7805
 2.4390	 4.8940
 2.4380	 4.7345
 2.4370	 4.8806
 2.4360	 4.7936
 2.4350	 4.8746
 2.4340	 4.8622
 2.4330	 4.9658
 2.4320	 4.7142
 2.4310	 4.8396
 2.4300	 4.7252
 2.4290	 4.9132
 2.4280	 4.8021
 2.4270	 4.8601
 2.4260	 4.7446
 2.4250	 4.8467
 2.4240	 4.8254
 2.4230	 4.9066
 2.4220	 4.8451
 2.4210	 4.7917
 2.4200	 4.7954
 2.4190	 4.9730
 2.4180	 4.7361
 2.4170	 4.9180
 2.4160	 4.7850
 2.4150	 4.8627
 2.4140	 4.8598
 2.4130	 4.8850
 2.4120	 4.7615
 2.4110	 4.8324
 2.4100	 4.8668
 2.4090	 4.8580
 2.4080	 4.7976
 2.4070	 4.9494
 2.4060	 4.8607
 2.4050	 4.9124
 2.4040	 4.8438
 2.4030	 4.8752
 2.4020	 4.8799
 2.4010	 4.8969
 2.4000	 4.8171
 2.3990	 4.8364
 2.3980	 4.7819
 2.3970	 4.8791
 2.3960	 4.8232
 2.3950	 4.8427
 2.3940	 4.8428
 2.3930	 4.8752
 2.3920	 4.8424
 2.3910	 4.9376
 2.3900	 4.9352
 2.3890	 4.8980
 2.3880	 4.8433
 2.3870	 4.8997
 2.3860	 4.7737
 2.3850	 4.8225
 2.3840	 4.7959
 2.3830	 4.8355
 2.3820	 4.8511
 2.3810	 4.8909
 2.3800	 4.8946
 2.3790	 4.8375
 2.3780	 4.8198
 2.3770	 4.9553
 2.3760	 4.8788
 2.3750	 4.8314
 2.3740	 4.8108
 2.3730	 4.9372
 2.3720	 4.9197
 2.3710	 4.8305
 2.3700	 4.7996
 2.3690	 4.8848
 2.3680	 4.9036
 2.3670	 4.9081
 2.3660	 4.8824
 2.3650	 4.8517
