Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O]
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: illite_1
Owner: JHU
Wavelength Range: TIR
Origin: Silver Hill, Montana via Clay Mineral Society, Source ClayMineral Repository #IMT-1.
Collection Date: N/A
Description: The sample was a greenish, earthy clay.  The bulk sample contained quartz and illite/smectite, but the 2 micrometers particle-size separate is pure illite/smectite, with 95% illite layers.Particle size was Less than 2 Micrometer.(Sheet Silicates); (Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.illite1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	74.3357
24.9238	71.9451
24.8045	69.9451
24.6864	67.9217
24.5694	64.9881
24.4536	61.9569
24.3388	59.3436
24.2250	56.8631
24.1124	54.2967
24.0007	52.1171
23.8901	50.3671
23.7805	48.8319
23.6719	47.6405
23.5643	46.5702
23.4577	46.0272
23.3520	45.4061
23.2473	45.2421
23.1435	45.4218
23.0407	45.7987
22.9387	46.4471
22.8377	47.4061
22.7375	48.0233
22.6382	48.3221
22.5398	48.4569
22.4422	48.4530
22.3455	48.0507
22.2496	47.2889
22.1545	46.0155
22.0602	44.4960
21.9668	42.5390
21.8741	40.4218
21.7822	37.8280
21.6910	35.0331
21.6007	32.2128
21.5110	29.5155
21.4221	27.4413
21.3340	26.1132
21.2465	25.5742
21.1598	25.7128
21.0738	26.5390
20.9885	28.1327
20.9038	30.2265
20.8199	32.5507
20.7366	35.0253
20.6540	37.5409
20.5720	39.6327
20.4907	41.2499
20.4100	42.6444
20.3300	43.6503
20.2506	44.3319
20.1718	44.6249
20.0936	44.5663
20.0160	44.4276
19.9391	44.2069
19.8627	43.5917
19.7869	42.7206
19.7116	41.7987
19.6370	40.7011
19.5628	39.5204
19.4893	38.4882
19.4163	37.4882
19.3439	36.5273
19.2719	35.7001
19.2006	35.0663
19.1297	34.7196
19.0594	34.4120
18.9896	34.1298
18.9203	34.1025
18.8515	34.4062
18.7832	35.0058
18.7153	35.8241
18.6480	36.8124
18.5812	38.0351
18.5148	39.3710
18.4489	40.7968
18.3835	42.1796
18.3185	43.3983
18.2541	44.5780
18.1900	45.5712
18.1264	46.5448
18.0633	47.4999
18.0005	48.3134
17.9382	49.2675
17.8764	50.3632
17.8150	51.6131
17.7539	53.0721
17.6934	54.4940
17.6332	55.8534
17.5734	57.2821
17.5140	58.7743
17.4551	60.2791
17.3965	61.8016
17.3383	63.1366
17.2805	64.3797
17.2231	65.6414
17.1661	66.9764
17.1094	68.1219
17.0531	69.2772
16.9972	70.3807
16.9417	71.3787
16.8865	72.2859
16.8317	73.0936
16.7772	73.8719
16.7231	74.7205
16.6693	75.4139
16.6159	75.8279
16.5628	76.2938
16.5100	76.8104
16.4576	77.2010
16.4055	77.6023
16.3538	77.8836
16.3024	78.1600
16.2513	78.4197
16.2005	78.6932
16.1500	78.9803
16.0998	79.3240
16.0500	79.6560
16.0005	79.9851
15.9513	80.3787
15.9023	80.7586
15.8537	81.1453
15.8054	81.5476
15.7573	81.9656
15.7096	82.4734
15.6621	82.9148
15.6149	83.2205
15.5680	83.6219
15.5214	83.9099
15.4751	83.9637
15.4290	84.0252
15.3832	84.1258
15.3377	84.1922
15.2925	84.1629
15.2475	84.0691
15.2028	83.9812
15.1583	83.9529
15.1141	83.9285
15.0702	83.9060
15.0265	83.8435
14.9831	83.7742
14.9399	83.6638
14.8970	83.4998
14.8543	83.4265
14.8119	83.3963
14.7697	83.3162
14.7277	83.2928
14.6860	83.2215
14.6445	83.1443
14.6033	83.1414
14.5622	83.2449
14.5214	83.3689
14.4809	83.4256
14.4405	83.5691
14.4004	83.7234
14.3605	83.9324
14.3209	84.1228
14.2814	84.3797
14.2422	84.6502
14.2032	84.9627
14.1643	85.2976
14.1258	85.6785
14.0874	86.0301
14.0492	86.3465
14.0112	86.6668
13.9734	86.7986
13.9359	87.0261
13.8985	87.2947
13.8614	87.4558
13.8244	87.4646
13.7876	87.4705
13.7511	87.4690
13.7147	87.4456
13.6785	87.3831
13.6425	87.3552
13.6067	87.2224
13.5711	86.9920
13.5356	86.7908
13.5004	86.4314
13.4653	86.0603
13.4304	85.6663
13.3957	85.1619
13.3612	84.8260
13.3269	84.5940
13.2927	84.4319
13.2587	84.4412
13.2249	84.5061
13.1912	84.6487
13.1577	84.8948
13.1244	85.2342
13.0913	85.6170
13.0583	85.9568
13.0255	86.3142
12.9929	86.7425
12.9604	86.8836
12.9281	86.9339
12.8959	87.0662
12.8639	87.1775
12.8321	87.1834
12.8004	87.0315
12.7688	87.0779
12.7375	87.2517
12.7063	87.1638
12.6752	86.9822
12.6443	86.8924
12.6135	86.7366
12.5829	86.3513
12.5524	85.9632
12.5221	85.7293
12.4919	85.5408
12.4619	85.3269
12.4320	85.2283
12.4023	85.1463
12.3727	84.9690
12.3432	84.6443
12.3139	84.3128
12.2847	83.9510
12.2557	83.3811
12.2268	82.8689
12.1980	82.4085
12.1694	81.9490
12.1409	81.3953
12.1125	80.9529
12.0843	80.6033
12.0562	80.4456
12.0282	80.6873
12.0004	81.0257
11.9726	81.5545
11.9450	82.1463
11.9176	82.7146
11.8903	83.2932
11.8631	83.8518
11.8360	84.2542
11.8090	84.4202
11.7822	84.6912
11.7555	84.7918
11.7289	84.7537
