Name: Adenostoma fasciculatum branch
Type: non photosynthetic vegetation
Class: branches
Genus: Adenostoma
Species: fasciculatum
Sample No.: VH333
Owner: UCSB
Wavelength Range: TIR
Origin: 34.4925; -119.7904; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Sample was taken from an alive plant.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	12.7900
 2.5030	12.7720
 2.5040	12.8530
 2.5050	12.8670
 2.5060	12.8910
 2.5070	12.8540
 2.5090	12.9510
 2.5100	12.9410
 2.5110	12.9420
 2.5120	12.9320
 2.5140	12.9410
 2.5150	12.8730
 2.5160	12.8920
 2.5170	12.9260
 2.5180	12.9930
 2.5200	12.9590
 2.5210	12.9280
 2.5220	12.9040
 2.5230	12.9580
 2.5250	12.9190
 2.5260	12.8860
 2.5270	12.9530
 2.5280	13.0450
 2.5300	12.9290
 2.5310	12.9430
 2.5320	13.0240
 2.5330	13.1350
 2.5340	13.1610
 2.5360	13.1860
 2.5370	13.1850
 2.5380	13.1640
 2.5390	13.0590
 2.5410	13.0810
 2.5420	13.0830
 2.5430	13.1800
 2.5440	13.2410
 2.5460	13.2720
 2.5470	13.2610
 2.5480	13.2360
 2.5490	13.2140
 2.5510	13.2790
 2.5520	13.3000
 2.5530	13.2880
 2.5540	13.2590
 2.5560	13.2680
 2.5570	13.2870
 2.5580	13.3900
 2.5590	13.4280
 2.5610	13.3850
 2.5620	13.2590
 2.5630	13.2840
 2.5650	13.3660
 2.5660	13.4570
 2.5670	13.4690
 2.5680	13.4970
 2.5700	13.4990
 2.5710	13.5250
 2.5720	13.5190
 2.5730	13.4320
 2.5750	13.4560
 2.5760	13.4700
 2.5770	13.4260
 2.5790	13.4870
 2.5800	13.6140
 2.5810	13.6820
 2.5820	13.5370
 2.5840	13.4890
 2.5850	13.6070
 2.5860	13.7200
 2.5880	13.7130
 2.5890	13.7190
 2.5900	13.6480
 2.5910	13.6580
 2.5930	13.6690
 2.5940	13.6620
 2.5950	13.5960
 2.5970	13.7020
 2.5980	13.7840
 2.5990	13.8350
 2.6010	13.8250
 2.6020	13.8330
 2.6030	13.7690
 2.6040	13.7770
 2.6060	13.7270
 2.6070	13.6840
 2.6080	13.7230
 2.6100	13.7840
 2.6110	13.7880
 2.6120	13.7920
 2.6140	13.7690
 2.6150	13.7750
 2.6160	13.7370
 2.6180	13.7220
 2.6190	13.6830
 2.6200	13.6610
 2.6220	13.6220
 2.6230	13.6480
 2.6240	13.6350
 2.6260	13.6210
 2.6270	13.5820
 2.6280	13.6160
 2.6300	13.6040
 2.6310	13.5680
 2.6320	13.4450
 2.6340	13.4860
 2.6350	13.4110
 2.6360	13.4240
 2.6380	13.5080
 2.6390	13.5740
 2.6400	13.5230
 2.6420	13.4640
 2.6430	13.3810
 2.6440	13.4060
 2.6460	13.3850
 2.6470	13.3060
 2.6480	13.2330
 2.6500	13.2340
 2.6510	13.2380
 2.6520	13.1940
 2.6540	13.1870
 2.6550	13.2250
 2.6570	13.1240
 2.6580	13.0940
 2.6590	13.0170
 2.6610	12.9910
 2.6620	12.9570
 2.6630	13.0030
 2.6650	12.8280
 2.6660	12.7560
 2.6670	12.7770
 2.6690	12.7430
 2.6700	12.6040
 2.6720	12.5870
 2.6730	12.5610
 2.6740	12.5990
 2.6760	12.5820
 2.6770	12.4250
 2.6780	12.3390
 2.6800	12.3610
 2.6810	12.3180
 2.6830	12.3660
 2.6840	12.3110
 2.6850	12.1720
 2.6870	12.0160
 2.6880	11.9790
 2.6900	11.9050
 2.6910	11.8290
 2.6920	11.6700
 2.6940	11.5960
 2.6950	11.4390
 2.6970	11.3120
 2.6980	11.1630
 2.6990	11.0720
 2.7010	10.9290
 2.7020	10.8870
 2.7040	10.7460
 2.7050	10.6010
 2.7060	10.4640
 2.7080	10.3800
 2.7090	10.1430
 2.7110	10.0440
 2.7120	 9.9800
 2.7130	 9.9320
 2.7150	 9.7860
 2.7160	 9.6020
 2.7180	 9.3300
 2.7190	 9.1480
 2.7210	 8.9370
 2.7220	 8.8740
 2.7230	 8.8130
 2.7250	 8.6790
 2.7260	 8.4900
 2.7280	 8.4030
 2.7290	 8.2080
 2.7310	 8.0770
 2.7320	 7.8840
 2.7340	 7.7200
 2.7350	 7.6290
 2.7360	 7.6010
 2.7380	 7.4510
 2.7390	 7.2990
 2.7410	 7.1290
 2.7420	 7.1230
 2.7440	 7.1360
 2.7450	 7.1040
 2.7470	 7.0260
 2.7480	 6.9070
 2.7490	 6.7800
 2.7510	 6.7310
 2.7520	 6.6780
 2.7540	 6.6310
 2.7550	 6.4980
 2.7570	 6.4460
 2.7580	 6.3630
 2.7600	 6.3250
 2.7610	 6.2930
 2.7630	 6.3170
 2.7640	 6.2430
 2.7660	 6.1580
 2.7670	 6.1380
 2.7690	 6.1670
 2.7700	 6.1540
 2.7720	 6.1310
 2.7730	 5.9440
 2.7740	 5.9560
 2.7760	 6.0170
 2.7770	 5.9930
 2.7790	 5.8310
 2.7800	 5.7970
 2.7820	 5.8330
 2.7830	 5.8140
 2.7850	 5.6840
 2.7860	 5.6940
 2.7880	 5.7010
 2.7890	 5.7090
 2.7910	 5.6200
 2.7920	 5.5720
 2.7940	 5.5230
 2.7950	 5.5700
 2.7970	 5.5290
 2.7980	 5.5480
 2.8000	 5.4370
 2.8010	 5.4330
 2.8030	 5.4080
 2.8040	 5.2940
 2.8060	 5.2330
 2.8080	 5.3270
 2.8090	 5.3610
 2.8110	 5.3630
 2.8120	 5.2710
 2.8140	 5.2270
 2.8150	 5.1410
 2.8170	 5.0950
 2.8180	 5.1640
 2.8200	 5.2000
 2.8210	 5.0670
 2.8230	 5.0990
 2.8240	 5.1480
 2.8260	 5.1480
 2.8270	 5.0100
 2.8290	 4.9690
 2.8310	 4.9980
 2.8320	 5.0490
 2.8340	 4.9510
 2.8350	 4.9240
 2.8370	 4.9200
 2.8380	 4.9740
 2.8400	 4.9420
 2.8410	 4.9320
 2.8430	 4.9230
 2.8440	 5.0060
 2.8460	 4.9860
 2.8480	 4.9630
 2.8490	 4.7860
 2.8510	 4.7510
 2.8520	 4.7670
 2.8540	 4.8350
 2.8550	 4.8120
 2.8570	 4.8650
 2.8590	 4.8190
 2.8600	 4.7820
 2.8620	 4.7000
 2.8630	 4.8110
 2.8650	 4.7890
 2.8660	 4.7470
 2.8680	 4.7580
 2.8700	 4.8190
 2.8710	 4.7670
 2.8730	 4.8070
 2.8740	 4.7920
 2.8760	 4.8180
 2.8780	 4.8420
 2.8790	 4.8540
 2.8810	 4.7810
 2.8820	 4.7990
 2.8840	 4.7450
 2.8860	 4.6770
 2.8870	 4.6750
 2.8890	 4.7960
 2.8900	 4.7810
 2.8920	 4.7710
 2.8940	 4.7770
 2.8950	 4.9020
 2.8970	 4.9140
 2.8990	 4.8660
 2.9000	 4.7410
 2.9020	 4.7280
 2.9030	 4.7360
 2.9050	 4.8000
 2.9070	 4.7580
 2.9080	 4.7970
 2.9100	 4.8190
 2.9120	 4.7920
 2.9130	 4.6220
 2.9150	 4.6670
 2.9160	 4.7520
 2.9180	 4.7710
 2.9200	 4.7180
 2.9210	 4.7950
 2.9230	 4.7790
 2.9250	 4.7310
 2.9260	 4.7160
 2.9280	 4.8040
 2.9300	 4.7550
 2.9310	 4.7650
 2.9330	 4.7630
 2.9350	 4.8070
 2.9360	 4.7990
 2.9380	 4.8020
 2.9400	 4.7460
 2.9410	 4.8620
 2.9430	 4.8530
 2.9450	 4.8430
 2.9460	 4.8020
 2.9480	 4.7660
 2.9500	 4.7440
 2.9510	 4.7420
 2.9530	 4.6950
 2.9550	 4.8140
 2.9560	 4.8760
 2.9580	 4.9740
 2.9600	 4.8680
 2.9610	 4.7410
 2.9630	 4.7540
 2.9650	 4.8820
 2.9670	 4.8480
 2.9680	 4.8400
 2.9700	 4.8030
 2.9720	 4.8370
 2.9730	 4.8430
 2.9750	 4.8530
 2.9770	 4.8130
 2.9780	 4.8240
 2.9800	 4.7610
 2.9820	 4.8090
 2.9840	 4.8570
 2.9850	 4.8540
 2.9870	 4.7900
 2.9890	 4.8650
 2.9900	 4.8860
 2.9920	 4.9130
 2.9940	 4.9020
 2.9960	 4.8520
 2.9970	 4.8210
 2.9990	 4.8990
 3.0010	 4.8650
 3.0030	 4.9010
 3.0040	 4.9030
 3.0060	 4.9100
 3.0080	 4.8560
 3.0100	 4.8240
 3.0110	 4.8500
 3.0130	 4.9150
 3.0150	 4.8610
 3.0170	 4.9380
 3.0180	 4.9060
 3.0200	 4.8350
 3.0220	 4.8270
 3.0240	 4.9100
 3.0250	 4.8860
 3.0270	 4.8870
 3.0290	 4.8940
 3.0310	 4.8980
 3.0320	 4.9130
 3.0340	 4.9550
 3.0360	 4.9280
 3.0380	 4.9810
 3.0400	 4.9700
 3.0410	 4.9600
 3.0430	 4.9580
 3.0450	 4.9900
 3.0470	 4.9290
 3.0480	 4.9640
 3.0500	 4.9320
 3.0520	 4.9650
 3.0540	 4.9520
 3.0560	 4.9690
 3.0570	 5.0260
 3.0590	 5.0290
 3.0610	 5.0120
 3.0630	 5.0570
 3.0650	 5.0090
 3.0670	 5.0490
 3.0680	 5.0620
 3.0700	 5.0490
 3.0720	 4.9770
 3.0740	 5.0470
 3.0760	 5.0150
 3.0770	 5.0010
 3.0790	 4.9620
 3.0810	 4.9890
 3.0830	 4.9520
 3.0850	 4.9820
 3.0870	 5.0080
 3.0880	 5.1020
 3.0900	 5.1190
 3.0920	 5.1750
 3.0940	 5.1230
 3.0960	 5.1140
 3.0980	 5.1530
 3.1000	 5.2170
 3.1010	 5.1590
 3.1030	 5.1950
 3.1050	 5.1720
 3.1070	 5.1550
 3.1090	 5.1010
 3.1110	 5.1000
 3.1130	 5.0940
 3.1140	 5.1360
