Name: Rubus occidentalis
Type: Vegetation
Class: Tree
Genus: Rubus
Species: occidentalis
Sample No.: RUOC-1-73
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.rubus.occidentalis.vswir.ruoc-1-73.ucsb.asd.ancillary.txt

 0.3500	 5.0290
 0.3510	 5.1340
 0.3520	 4.8370
 0.3530	 4.5510
 0.3540	 4.6280
 0.3550	 4.6490
 0.3560	 4.7640
 0.3570	 4.9020
 0.3580	 4.8820
 0.3590	 4.6270
 0.3600	 4.6270
 0.3610	 4.8400
 0.3620	 4.4090
 0.3630	 4.3960
 0.3640	 4.6540
 0.3650	 4.7860
 0.3660	 4.7550
 0.3670	 4.6710
 0.3680	 4.6120
 0.3690	 4.6140
 0.3700	 4.5360
 0.3710	 4.5190
 0.3720	 4.6110
 0.3730	 4.6270
 0.3740	 4.6460
 0.3750	 4.6030
 0.3760	 4.4520
 0.3770	 4.4150
 0.3780	 4.5100
 0.3790	 4.6320
 0.3800	 4.5900
 0.3810	 4.4930
 0.3820	 4.4930
 0.3830	 4.6190
 0.3840	 4.6440
 0.3850	 4.6360
 0.3860	 4.6160
 0.3870	 4.5930
 0.3880	 4.5440
 0.3890	 4.5660
 0.3900	 4.6310
 0.3910	 4.5810
 0.3920	 4.5980
 0.3930	 4.6480
 0.3940	 4.6540
 0.3950	 4.5380
 0.3960	 4.5660
 0.3970	 4.6770
 0.3980	 4.6740
 0.3990	 4.6480
 0.4000	 4.6690
 0.4010	 4.7230
 0.4020	 4.6890
 0.4030	 4.6950
 0.4040	 4.7270
 0.4050	 4.7470
 0.4060	 4.7520
 0.4070	 4.7390
 0.4080	 4.7310
 0.4090	 4.7640
 0.4100	 4.7690
 0.4110	 4.7590
 0.4120	 4.7530
 0.4130	 4.7570
 0.4140	 4.7940
 0.4150	 4.8240
 0.4160	 4.8060
 0.4170	 4.8020
 0.4180	 4.7760
 0.4190	 4.7490
 0.4200	 4.7890
 0.4210	 4.7730
 0.4220	 4.7580
 0.4230	 4.7860
 0.4240	 4.7740
 0.4250	 4.7700
 0.4260	 4.7780
 0.4270	 4.7810
 0.4280	 4.7880
 0.4290	 4.7730
 0.4300	 4.7420
 0.4310	 4.7510
 0.4320	 4.7600
 0.4330	 4.7700
 0.4340	 4.7840
 0.4350	 4.7720
 0.4360	 4.7710
 0.4370	 4.7790
 0.4380	 4.7670
 0.4390	 4.7490
 0.4400	 4.7330
 0.4410	 4.7180
 0.4420	 4.6790
 0.4430	 4.6830
 0.4440	 4.7090
 0.4450	 4.7040
 0.4460	 4.7090
 0.4470	 4.7090
 0.4480	 4.7030
 0.4490	 4.7100
 0.4500	 4.7210
 0.4510	 4.7210
 0.4520	 4.7050
 0.4530	 4.7200
 0.4540	 4.7310
 0.4550	 4.7260
 0.4560	 4.7170
 0.4570	 4.7240
 0.4580	 4.7350
 0.4590	 4.7410
 0.4600	 4.7380
 0.4610	 4.7250
 0.4620	 4.7080
 0.4630	 4.6960
 0.4640	 4.7020
 0.4650	 4.7080
 0.4660	 4.7020
 0.4670	 4.6830
 0.4680	 4.6900
 0.4690	 4.6940
 0.4700	 4.6720
 0.4710	 4.6740
 0.4720	 4.6610
 0.4730	 4.6500
 0.4740	 4.6780
 0.4750	 4.6780
 0.4760	 4.6740
 0.4770	 4.6820
 0.4780	 4.6890
 0.4790	 4.6800
 0.4800	 4.6700
 0.4810	 4.6730
 0.4820	 4.6480
 0.4830	 4.6490
 0.4840	 4.6790
 0.4850	 4.6910
 0.4860	 4.7030
 0.4870	 4.7090
 0.4880	 4.7070
 0.4890	 4.7060
 0.4900	 4.7150
 0.4910	 4.7320
 0.4920	 4.7530
 0.4930	 4.7770
 0.4940	 4.7960
 0.4950	 4.8140
 0.4960	 4.8410
 0.4970	 4.8830
 0.4980	 4.9240
 0.4990	 4.9560
 0.5000	 5.0200
 0.5010	 5.0800
 0.5020	 5.1340
 0.5030	 5.2100
 0.5040	 5.3050
 0.5050	 5.4150
 0.5060	 5.5360
 0.5070	 5.6770
 0.5080	 5.8220
 0.5090	 5.9750
 0.5100	 6.1490
 0.5110	 6.3510
 0.5120	 6.5740
 0.5130	 6.8120
 0.5140	 7.0620
 0.5150	 7.3320
 0.5160	 7.6200
 0.5170	 7.9190
 0.5180	 8.2370
 0.5190	 8.5570
 0.5200	 8.8770
 0.5210	 9.2060
 0.5220	 9.5240
 0.5230	 9.8300
 0.5240	10.1240
 0.5250	10.4080
 0.5260	10.6750
 0.5270	10.9270
 0.5280	11.1640
 0.5290	11.3640
 0.5300	11.5420
 0.5310	11.7100
 0.5320	11.8660
 0.5330	12.0010
 0.5340	12.1130
 0.5350	12.2050
 0.5360	12.2970
 0.5370	12.3660
 0.5380	12.4180
 0.5390	12.4800
 0.5400	12.5290
 0.5410	12.5760
 0.5420	12.6290
 0.5430	12.6800
 0.5440	12.7320
 0.5450	12.7800
 0.5460	12.8140
 0.5470	12.8150
 0.5480	12.8020
 0.5490	12.7950
 0.5500	12.8090
 0.5510	12.8170
 0.5520	12.8080
 0.5530	12.7750
 0.5540	12.7320
 0.5550	12.6750
 0.5560	12.6020
 0.5570	12.5180
 0.5580	12.4190
 0.5590	12.3030
 0.5600	12.1730
 0.5610	12.0330
 0.5620	11.8840
 0.5630	11.7220
 0.5640	11.5440
 0.5650	11.3630
 0.5660	11.1750
 0.5670	10.9770
 0.5680	10.7760
 0.5690	10.5740
 0.5700	10.3710
 0.5710	10.1690
 0.5720	 9.9740
 0.5730	 9.7930
 0.5740	 9.6240
 0.5750	 9.4620
 0.5760	 9.3200
 0.5770	 9.1880
 0.5780	 9.0590
 0.5790	 8.9440
 0.5800	 8.8320
 0.5810	 8.7210
 0.5820	 8.6090
 0.5830	 8.5030
 0.5840	 8.4070
 0.5850	 8.3180
 0.5860	 8.2310
 0.5870	 8.1530
 0.5880	 8.0780
 0.5890	 8.0020
 0.5900	 7.9410
 0.5910	 7.8890
 0.5920	 7.8400
 0.5930	 7.7880
 0.5940	 7.7530
 0.5950	 7.7200
 0.5960	 7.6810
 0.5970	 7.6420
 0.5980	 7.6040
 0.5990	 7.5700
 0.6000	 7.5400
 0.6010	 7.4950
 0.6020	 7.4480
 0.6030	 7.4030
 0.6040	 7.3540
 0.6050	 7.3020
 0.6060	 7.2440
 0.6070	 7.1820
 0.6080	 7.1210
 0.6090	 7.0570
 0.6100	 6.9930
 0.6110	 6.9340
 0.6120	 6.8570
 0.6130	 6.7750
 0.6140	 6.6990
 0.6150	 6.6310
 0.6160	 6.5580
 0.6170	 6.4880
 0.6180	 6.4290
 0.6190	 6.3770
 0.6200	 6.3310
 0.6210	 6.2910
 0.6220	 6.2550
 0.6230	 6.2210
 0.6240	 6.1950
 0.6250	 6.1770
 0.6260	 6.1550
 0.6270	 6.1400
 0.6280	 6.1300
 0.6290	 6.1190
 0.6300	 6.1060
 0.6310	 6.0920
 0.6320	 6.0720
 0.6330	 6.0450
 0.6340	 6.0160
 0.6350	 5.9780
 0.6360	 5.9250
 0.6370	 5.8680
 0.6380	 5.7990
 0.6390	 5.7230
 0.6400	 5.6510
 0.6410	 5.5770
 0.6420	 5.4950
 0.6430	 5.4100
 0.6440	 5.3400
 0.6450	 5.2700
 0.6460	 5.2060
 0.6470	 5.1560
 0.6480	 5.1070
 0.6490	 5.0640
 0.6500	 5.0270
 0.6510	 4.9990
 0.6520	 4.9860
 0.6530	 4.9750
 0.6540	 4.9570
 0.6550	 4.9390
 0.6560	 4.9200
 0.6570	 4.9000
 0.6580	 4.8790
 0.6590	 4.8530
 0.6600	 4.8250
 0.6610	 4.8010
 0.6620	 4.7810
 0.6630	 4.7640
 0.6640	 4.7490
 0.6650	 4.7390
 0.6660	 4.7350
 0.6670	 4.7360
 0.6680	 4.7410
 0.6690	 4.7520
 0.6700	 4.7630
 0.6710	 4.7820
 0.6720	 4.8080
 0.6730	 4.8290
 0.6740	 4.8570
