Name: Pectolite NaCa2Si308(OH)
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: pectol_2
Owner: JHU
Wavelength Range: TIR
Origin: Thedford, Ontario, Canada via the Smithsonian (sample no.NMNH 94865)
Collection Date: N/A
Description: Sample consisted of a small (1 mm x 1 mm x 1 cm ) and one larger (5 mm x 6 mm x 1 cm) fragment. Sample appears to be composed of pure pectolite needles. However, microsopic examination revealed that it contained 2% of an isotropic mineral. Fibrous pectolite precludes effective sieving; the fine fraction was separated from the coarse fraction by elutriation in acetone. Particle size was Less than 2 Micrometers. (Chain Silicates); (Pyrexenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.pectol2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.pectol_2.jhu.nicolet.ancillary.txt

25.0442	51.1639
24.9238	48.1132
24.8045	44.8378
24.6864	41.6737
24.5694	38.2890
24.4536	35.1581
24.3388	32.4257
24.2250	30.6737
24.1124	29.8925
24.0007	30.3066
23.8901	30.6601
23.7805	30.7519
23.6719	30.3593
23.5643	29.3788
23.4577	27.9863
23.3520	26.1093
23.2473	24.4970
23.1435	23.0048
23.0407	21.3798
22.9387	19.5048
22.8377	17.6347
22.7375	15.5244
22.6382	13.2500
22.5398	11.0410
22.4422	 9.2929
22.3455	 8.5351
22.2496	 8.4345
22.1545	 8.8437
22.0602	 9.6347
21.9668	10.8213
21.8741	12.0908
21.7822	13.6963
21.6910	15.2705
21.6007	16.7470
21.5110	18.3789
21.4221	20.1757
21.3340	21.7128
21.2465	23.1923
21.1598	24.7929
21.0738	25.9667
20.9885	26.6874
20.9038	27.0878
20.8199	27.1718
20.7366	26.9374
20.6540	26.7753
20.5720	26.9189
20.4907	27.8730
20.4100	30.0136
20.3300	32.5429
20.2506	33.8554
20.1718	34.0751
20.0936	34.8886
20.0160	37.0439
19.9391	40.6679
19.8627	45.1078
19.7869	49.6957
19.7116	53.3636
19.6370	56.0858
19.5628	57.3519
19.4893	57.2352
19.4163	55.9217
19.3439	54.3988
19.2719	53.1800
19.2006	51.6600
19.1297	49.3871
19.0594	46.5663
18.9896	43.9628
18.9203	41.9198
18.8515	40.9745
18.7832	41.0409
18.7153	42.1820
18.6480	43.9501
18.5812	46.1722
18.5148	48.5585
18.4489	51.0028
18.3835	53.2547
18.3185	55.2269
18.2541	57.0780
18.1900	58.7206
18.1264	60.1844
18.0633	61.4305
18.0005	62.4666
17.9382	63.3304
17.8764	64.1175
17.8150	64.8319
17.7539	65.3680
17.6934	65.7762
17.6332	66.1990
17.5734	66.4969
17.5140	66.7152
17.4551	66.7645
17.3965	66.7816
17.3383	66.8016
17.2805	66.7855
17.2231	66.7684
17.1661	66.7733
17.1094	66.6473
17.0531	66.6527
16.9972	66.6151
16.9417	66.6585
16.8865	66.6688
16.8317	66.6209
16.7772	66.4515
16.7231	66.3162
16.6693	66.1097
16.6159	65.8377
16.5628	65.4925
16.5100	65.0116
16.4576	64.5545
16.4055	64.1463
16.3538	63.6805
16.3024	63.1312
16.2513	62.6327
16.2005	62.0008
16.1500	61.3617
16.0998	60.4676
16.0500	59.4261
16.0005	58.2069
15.9513	56.8553
15.9023	55.2079
15.8537	53.2377
15.8054	50.7206
15.7573	47.6117
15.7096	43.9511
15.6621	40.1410
15.6149	36.6547
15.5680	34.3256
15.5214	33.8022
15.4751	35.0834
15.4290	37.6977
15.3832	40.6972
15.3377	43.3134
15.2925	44.9926
15.2475	45.8182
15.2028	45.8031
15.1583	45.1317
15.1141	43.8226
15.0702	42.0751
15.0265	39.9931
14.9831	37.8603
14.9399	36.0273
14.8970	35.0087
14.8543	35.5961
14.8119	38.2855
14.7697	42.8915
14.7277	48.3676
14.6860	53.3749
14.6445	56.9330
14.6033	58.8084
14.5622	59.2699
14.5214	59.2953
14.4809	59.6473
14.4405	61.0184
14.4004	63.2860
14.3605	65.9940
14.3209	68.5101
14.2814	70.3948
14.2422	71.5623
14.2032	72.1580
14.1643	72.2835
14.1258	72.1722
14.0874	71.8255
14.0492	71.3216
14.0112	70.7147
13.9734	70.0745
13.9359	69.3538
