Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-3D
Owner: JPL
Wavelength Range: TIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was  0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.fine.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.fine.tir.c-3d.jpl.nicolet.ancillary.txt

15.3853	17.8324
15.3397	18.2690
15.2945	18.6134
15.2495	18.5748
15.2048	18.8357
15.1603	19.4825
15.1161	19.9108
15.0722	20.1635
15.0285	20.3371
14.9851	20.6649
14.9419	20.9098
14.8989	21.0345
14.8563	21.2148
14.8138	21.4175
14.7716	21.6412
14.7296	21.9272
14.6879	22.1457
14.6464	21.9763
14.6052	21.8101
14.5641	21.9456
14.5233	21.6815
14.4828	21.0384
14.4424	20.2458
14.4023	19.5425
14.3624	18.9578
14.3227	17.8884
14.2833	16.7188
14.2440	15.2281
14.2050	12.8640
14.1662	10.2315
14.1276	 7.4614
14.0892	 4.7973
14.0510	 2.7562
14.0131	 1.5191
13.9753	 1.3163
13.9377	 2.5250
13.9004	 5.0200
13.8632	 8.3065
13.8262	11.7499
13.7895	14.8774
13.7529	17.3985
13.7165	19.3782
13.6803	20.8985
13.6443	22.2707
13.6085	23.3730
13.5729	24.0702
13.5374	24.8560
13.5022	25.6945
13.4671	26.2265
13.4322	26.5663
13.3975	26.7852
13.3630	27.0330
13.3286	27.2503
13.2944	27.3309
13.2604	27.3082
13.2266	27.2292
13.1930	26.9135
13.1595	26.6344
13.1262	26.3973
13.0930	26.0751
13.0600	25.7049
13.0272	25.1143
12.9946	24.5945
12.9621	24.2191
12.9298	24.0747
12.8976	24.0494
12.8656	23.8413
12.8337	23.6678
12.8021	23.7124
12.7705	23.9342
12.7391	24.2508
12.7079	24.5299
12.6769	24.8859
12.6459	25.2223
12.6152	25.4550
12.5845	25.6172
12.5541	25.8028
12.5238	25.9793
12.4936	26.1151
12.4635	26.4854
12.4337	26.8442
12.4039	27.2561
12.3743	27.7008
12.3448	27.9555
12.3155	28.0830
12.2863	28.3117
12.2573	28.6892
12.2284	28.9635
12.1996	29.1620
12.1710	29.4251
12.1425	29.5667
12.1141	29.7200
12.0859	29.6299
12.0578	29.5385
12.0298	29.3725
12.0019	29.2218
11.9742	29.0791
11.9466	28.8292
11.9192	28.2801
11.8918	27.5568
11.8646	26.1372
11.8375	22.4824
11.8106	15.3736
11.7837	12.2945
11.7570	17.9468
11.7304	22.4037
11.7039	23.0850
11.6776	22.3624
11.6513	21.1498
11.6252	19.7059
11.5992	18.0336
11.5733	15.9858
11.5475	13.5616
11.5219	10.6257
11.4963	 7.0384
11.4709	 4.3830
11.4455	 3.5541
11.4203	 3.5489
11.3952	 3.8401
11.3702	 4.0752
11.3454	 4.4160
11.3206	 5.5177
11.2959	 8.5692
11.2714	13.7063
11.2469	18.3757
11.2226	21.0195
11.1983	22.8272
11.1742	24.3235
11.1502	25.4435
11.1263	26.3210
11.1024	27.0165
11.0787	27.3116
11.0551	27.3744
11.0316	27.3943
11.0081	27.4752
10.9848	27.5139
10.9616	27.4831
10.9385	27.4739
10.9154	27.5106
10.8925	27.4128
10.8697	27.3458
10.8469	27.3359
10.8243	27.1452
10.8017	26.8488
10.7793	26.6399
10.7569	26.3926
10.7346	26.0770
10.7125	25.6755
10.6904	25.5528
10.6684	25.4714
10.6465	25.4804
10.6247	25.6934
10.6029	25.8704
10.5813	25.7662
10.5597	25.5258
10.5383	25.5020
10.5169	25.5947
10.4956	25.7587
10.4744	26.0571
10.4533	26.2978
10.4323	26.2703
10.4113	26.2385
10.3904	26.0979
10.3697	25.8883
10.3490	25.5873
10.3284	25.2406
10.3078	24.8841
10.2874	24.4248
10.2670	23.8023
10.2467	22.9495
10.2265	22.2437
10.2064	21.8064
10.1863	21.5426
10.1663	21.2410
10.1464	20.6868
10.1266	20.0698
10.1069	19.6322
10.0872	19.3381
10.0676	18.8950
10.0481	18.4773
10.0287	18.1257
10.0093	17.7943
 9.9901	17.5779
 9.9708	17.1860
 9.9517	16.7403
 9.9326	16.4095
 9.9136	16.0665
 9.8947	15.7943
 9.8759	15.5961
 9.8571	15.4586
 9.8384	15.3928
 9.8198	15.4217
 9.8012	15.4062
 9.7827	15.2871
 9.7643	15.2530
 9.7459	15.2979
 9.7276	15.2122
 9.7094	15.2924
 9.6913	15.4545
 9.6732	15.5759
 9.6552	15.7006
 9.6372	15.9473
 9.6194	15.9870
 9.6015	15.9023
 9.5838	16.0139
 9.5661	16.2133
 9.5485	16.4471
 9.5309	16.6788
 9.5135	16.8889
 9.4960	17.0322
 9.4787	17.1751
 9.4614	17.3799
 9.4441	17.5965
 9.4270	17.7266
 9.4099	17.6886
 9.3928	17.7383
 9.3758	17.8552
 9.3589	17.9559
 9.3420	18.1345
 9.3252	18.2201
 9.3085	18.3192
 9.2918	18.5567
 9.2752	18.6981
 9.2586	18.6575
 9.2421	18.4079
 9.2257	18.2676
 9.2093	18.5589
 9.1930	19.0933
 9.1767	19.7698
 9.1605	20.3433
 9.1443	20.8252
 9.1282	21.1349
 9.1122	21.4630
 9.0962	21.9360
 9.0803	22.4952
 9.0644	22.9137
 9.0486	23.2110
 9.0328	23.6120
 9.0171	23.9946
 9.0015	24.3617
 8.9858	24.7179
 8.9703	24.9746
 8.9548	25.2720
 8.9394	25.5408
 8.9240	25.8566
 8.9086	26.1162
 8.8934	26.3865
 8.8781	26.6935
 8.8630	27.0926
 8.8478	27.3043
 8.8328	27.3148
 8.8177	27.5130
 8.8028	27.6927
 8.7879	27.6299
 8.7730	27.5648
 8.7582	27.3986
 8.7434	27.1513
 8.7287	26.9403
 8.7140	26.7502
 8.6994	26.4681
 8.6848	26.1763
 8.6703	25.8292
 8.6558	25.2597
 8.6414	24.4482
 8.6270	23.4720
 8.6127	22.7178
 8.5984	22.2985
 8.5842	22.0848
 8.5700	22.0988
 8.5558	22.4335
 8.5417	22.8104
 8.5277	22.9388
 8.5137	22.7671
 8.4997	22.5794
 8.4858	22.5110
 8.4719	22.6601
 8.4581	22.9892
 8.4444	23.4463
 8.4306	23.9419
 8.4169	24.3544
 8.4033	24.8434
 8.3897	25.3653
 8.3761	26.0261
 8.3626	26.7408
 8.3492	27.3171
 8.3357	27.8291
 8.3224	28.2345
 8.3090	28.5374
 8.2957	28.8617
 8.2825	29.1390
 8.2693	29.4026
 8.2561	29.6177
 8.2430	29.8141
 8.2299	30.1512
 8.2169	30.5263
 8.2038	30.5698
 8.1909	30.4163
 8.1780	30.2677
 8.1651	30.2246
 8.1523	30.1039
 8.1395	29.9421
 8.1267	29.8877
 8.1140	29.7212
 8.1013	29.4541
 8.0887	29.2333
 8.0761	28.9925
 8.0635	28.7868
 8.0510	28.8709
 8.0385	29.2474
 8.0261	29.5936
 8.0137	29.7814
 8.0013	29.9041
 7.9890	29.9449
 7.9767	29.8646
 7.9644	29.7506
 7.9522	29.5474
 7.9400	29.2286
 7.9279	28.8142
 7.9158	28.4319
 7.9037	28.1360
 7.8917	28.0587
 7.8797	28.2034
 7.8677	28.3185
 7.8558	28.3999
 7.8439	28.2982
 7.8321	28.0299
 7.8203	27.7260
 7.8085	27.4398
 7.7967	27.2406
 7.7850	27.2038
 7.7734	27.1933
 7.7617	27.0809
 7.7501	27.0499
 7.7386	26.9646
 7.7270	26.7220
 7.7155	26.3008
 7.7041	25.8825
 7.6926	25.4334
 7.6812	24.8790
 7.6699	24.2083
 7.6585	23.5756
 7.6472	22.9702
 7.6360	22.4867
 7.6247	22.0394
 7.6136	21.5914
 7.6024	21.2271
 7.5913	21.0110
 7.5802	20.7943
 7.5691	20.5659
 7.5581	20.3713
 7.5471	20.3632
 7.5361	20.3332
 7.5252	20.2867
 7.5142	20.1675
 7.5034	20.0421
 7.4925	19.8363
 7.4817	19.6327
 7.4709	19.3878
 7.4602	19.0476
 7.4495	18.6857
 7.4388	18.3696
 7.4281	18.0375
 7.4175	17.6417
 7.4069	17.2685
 7.3963	16.9377
 7.3858	16.6554
