Name: Chorisia insignis
Type: vegetation
Class: Tree
Genus: Chorisia
Species: insignis
Sample No.: JPL243
Owner: JPL
Wavelength Range: TIR
Origin: 34.12649; -118.11034; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.chorisia.insignis.tir.jpl243.jpl.nicolet.ancillary.txt

 2.5010	 4.5470
 2.5030	 4.4960
 2.5040	 4.5220
 2.5050	 4.4360
 2.5060	 4.4360
 2.5070	 4.4840
 2.5090	 4.5550
 2.5100	 4.5090
 2.5110	 4.4760
 2.5120	 4.4550
 2.5140	 4.4410
 2.5150	 4.3930
 2.5160	 4.4400
 2.5170	 4.4810
 2.5180	 4.4480
 2.5200	 4.4430
 2.5210	 4.4860
 2.5220	 4.4450
 2.5230	 4.4360
 2.5250	 4.3550
 2.5260	 4.3530
 2.5270	 4.4200
 2.5280	 4.4680
 2.5300	 4.3950
 2.5310	 4.4030
 2.5320	 4.3720
 2.5330	 4.3810
 2.5340	 4.3670
 2.5360	 4.4060
 2.5370	 4.3900
 2.5380	 4.4340
 2.5390	 4.4610
 2.5410	 4.4000
 2.5420	 4.3190
 2.5430	 4.3170
 2.5440	 4.2790
 2.5460	 4.3870
 2.5470	 4.4270
 2.5480	 4.4120
 2.5490	 4.3780
 2.5510	 4.3810
 2.5520	 4.3630
 2.5530	 4.4360
 2.5540	 4.4930
 2.5560	 4.4750
 2.5570	 4.3820
 2.5580	 4.4040
 2.5590	 4.3210
 2.5610	 4.2630
 2.5620	 4.3070
 2.5630	 4.3660
 2.5650	 4.2950
 2.5660	 4.3410
 2.5670	 4.4180
 2.5680	 4.4780
 2.5700	 4.3880
 2.5710	 4.3770
 2.5720	 4.4100
 2.5730	 4.3420
 2.5750	 4.3240
 2.5760	 4.4100
 2.5770	 4.3650
 2.5790	 4.3500
 2.5800	 4.3600
 2.5810	 4.3680
 2.5820	 4.3240
 2.5840	 4.2300
 2.5850	 4.1920
 2.5860	 4.2620
 2.5880	 4.2120
 2.5890	 4.3040
 2.5900	 4.3180
 2.5910	 4.3320
 2.5930	 4.2560
 2.5940	 4.0570
 2.5950	 3.9490
 2.5970	 4.1240
 2.5980	 4.2060
 2.5990	 4.3040
 2.6010	 4.2530
 2.6020	 4.2430
 2.6030	 4.1890
 2.6040	 4.0900
 2.6060	 4.0050
 2.6070	 4.0870
 2.6080	 4.1160
 2.6100	 4.1350
 2.6110	 4.1180
 2.6120	 4.1120
 2.6140	 4.0580
 2.6150	 4.1000
 2.6160	 3.9980
 2.6180	 3.9620
 2.6190	 4.0150
 2.6200	 3.9680
 2.6220	 3.9130
 2.6230	 4.0390
 2.6240	 4.0730
 2.6260	 4.0850
 2.6270	 4.0030
 2.6280	 3.9450
 2.6300	 3.8600
 2.6310	 3.8310
 2.6320	 3.8720
 2.6340	 3.8430
 2.6350	 3.8020
 2.6360	 3.8540
 2.6380	 3.7850
 2.6390	 3.7720
 2.6400	 3.7730
 2.6420	 3.7720
 2.6430	 3.7340
 2.6440	 3.7240
 2.6460	 3.6340
 2.6470	 3.6090
 2.6480	 3.5940
 2.6500	 3.6550
 2.6510	 3.6900
 2.6520	 3.6790
 2.6540	 3.6300
 2.6550	 3.6610
 2.6570	 3.6220
 2.6580	 3.6000
 2.6590	 3.5090
 2.6610	 3.5210
 2.6620	 3.5560
 2.6630	 3.6130
 2.6650	 3.4670
 2.6660	 3.3310
 2.6670	 3.3370
 2.6690	 3.4280
 2.6700	 3.3480
 2.6720	 3.3300
 2.6730	 3.3530
 2.6740	 3.3840
 2.6760	 3.3820
 2.6770	 3.3840
 2.6780	 3.3320
 2.6800	 3.3800
 2.6810	 3.4600
 2.6830	 3.5020
 2.6840	 3.4910
 2.6850	 3.5350
 2.6870	 3.4580
 2.6880	 3.4540
 2.6900	 3.4030
 2.6910	 3.4150
 2.6920	 3.4120
 2.6940	 3.3620
 2.6950	 3.3120
 2.6970	 3.3190
 2.6980	 3.3120
 2.6990	 3.3310
 2.7010	 3.2840
 2.7020	 3.3770
 2.7040	 3.4070
 2.7050	 3.3920
 2.7060	 3.3580
 2.7080	 3.3530
 2.7090	 3.2930
