Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3D
Owner: JPL
Wavelength Range: TIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.medium.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.medium.tir.c-3d.jpl.nicolet.ancillary.txt

15.3853	17.6451
15.3397	17.9086
15.2945	18.3330
15.2495	18.7559
15.2048	18.8416
15.1603	19.1771
15.1161	19.4862
15.0722	19.6847
15.0285	19.7658
14.9851	19.8326
14.9419	20.1086
14.8989	20.3352
14.8563	20.5255
14.8138	20.7442
14.7716	20.7754
14.7296	20.8324
14.6879	20.8462
14.6464	20.7817
14.6052	20.7295
14.5641	20.4427
14.5233	20.1308
14.4828	19.5607
14.4424	18.4201
14.4023	17.5232
14.3624	16.9667
14.3227	15.7938
14.2833	14.0555
14.2440	12.0676
14.2050	 9.7702
14.1662	 7.1388
14.1276	 4.6764
14.0892	 3.1800
14.0510	 2.2857
14.0131	 1.3483
13.9753	 0.9332
13.9377	 2.0489
13.9004	 4.4271
13.8632	 7.4191
13.8262	10.4335
13.7895	13.4275
13.7529	15.9239
13.7165	17.8499
13.6803	19.4726
13.6443	20.7772
13.6085	21.7391
13.5729	22.5569
13.5374	23.2867
13.5022	23.8854
13.4671	24.2478
13.4322	24.4842
13.3975	24.7637
13.3630	24.9214
13.3286	24.8876
13.2944	24.8332
13.2604	24.7308
13.2266	24.5732
13.1930	24.2563
13.1595	23.9538
13.1262	23.6600
13.0930	23.1414
13.0600	22.6550
13.0272	22.1851
12.9946	21.6056
12.9621	21.1778
12.9298	20.8584
12.8976	20.6300
12.8656	20.4805
12.8337	20.4913
12.8021	20.5917
12.7705	20.5743
12.7391	20.6847
12.7079	20.9796
12.6769	21.2785
12.6459	21.6423
12.6152	21.8263
12.5845	21.9234
12.5541	22.0778
12.5238	22.0234
12.4936	22.0707
12.4635	22.4481
12.4337	22.8715
12.4039	23.1494
12.3743	23.4270
12.3448	23.6297
12.3155	23.7483
12.2863	23.9624
12.2573	24.2686
12.2284	24.5120
12.1996	24.6581
12.1710	24.7769
12.1425	24.7008
12.1141	24.6396
12.0859	24.6027
12.0578	24.4201
12.0298	24.0923
12.0019	23.8648
11.9742	23.4573
11.9466	22.9758
11.9192	22.3768
11.8918	21.5267
11.8646	19.8696
11.8375	16.3918
11.8106	10.4658
11.7837	 7.9552
11.7570	12.2485
11.7304	15.8395
11.7039	16.2994
11.6776	15.3017
11.6513	13.8502
11.6252	12.3862
11.5992	10.7611
11.5733	 9.1513
11.5475	 7.5460
11.5219	 5.9937
11.4963	 4.4472
11.4709	 3.6367
11.4455	 3.7602
11.4203	 4.2641
11.3952	 4.7727
11.3702	 4.9845
11.3454	 5.2337
11.3206	 6.0592
11.2959	 8.3800
11.2714	12.7099
11.2469	16.6646
11.2226	18.7116
11.1983	19.9683
11.1742	21.1732
11.1502	22.2512
11.1263	22.9501
11.1024	23.3758
11.0787	23.6576
11.0551	23.7827
11.0316	23.8267
11.0081	23.8984
10.9848	23.8535
10.9616	23.6650
10.9385	23.5192
10.9154	23.5481
10.8925	23.4225
10.8697	23.1578
10.8469	23.0677
10.8243	22.8515
10.8017	22.3703
10.7793	21.9926
10.7569	21.5504
10.7346	21.0961
10.7125	20.7052
10.6904	20.4803
10.6684	20.3824
10.6465	20.3702
10.6247	20.5332
10.6029	20.6644
10.5813	20.5410
10.5597	20.3977
10.5383	20.4076
10.5169	20.3808
10.4956	20.5342
10.4744	20.6512
10.4533	20.7693
10.4323	20.9925
10.4113	20.8966
10.3904	20.7307
10.3697	20.5815
10.3490	20.3231
10.3284	19.9088
10.3078	19.5199
10.2874	19.0999
10.2670	18.3851
10.2467	17.6205
10.2265	16.9577
10.2064	16.4537
10.1863	16.0773
10.1663	15.7733
10.1464	15.4452
10.1266	15.0471
10.1069	14.4964
10.0872	13.9222
10.0676	13.5347
10.0481	13.2644
10.0287	13.0000
10.0093	12.5335
 9.9901	12.1545
 9.9708	11.9257
 9.9517	11.7636
 9.9326	11.4931
 9.9136	11.1179
 9.8947	10.7414
 9.8759	10.6404
 9.8571	10.5340
 9.8384	10.5539
 9.8198	10.7171
 9.8012	10.6369
 9.7827	10.5420
 9.7643	10.5009
 9.7459	10.5266
 9.7276	10.6426
 9.7094	10.7062
 9.6913	10.7940
 9.6732	11.0557
 9.6552	11.3108
 9.6372	11.2669
 9.6194	11.1922
 9.6015	11.2994
 9.5838	11.3837
 9.5661	11.4804
 9.5485	11.6776
 9.5309	11.8846
 9.5135	12.0277
 9.4960	12.0594
 9.4787	12.1223
 9.4614	12.2576
 9.4441	12.3762
 9.4270	12.4296
 9.4099	12.4105
 9.3928	12.3755
 9.3758	12.2403
 9.3589	12.2165
 9.3420	12.3177
 9.3252	12.4036
 9.3085	12.4892
 9.2918	12.6038
 9.2752	12.5902
 9.2586	12.2698
 9.2421	11.9093
 9.2257	11.6996
 9.2093	11.7793
 9.1930	12.2976
 9.1767	12.9654
 9.1605	13.4642
 9.1443	13.7038
 9.1282	13.9265
 9.1122	14.2959
 9.0962	14.6798
 9.0803	14.9725
 9.0644	15.1923
 9.0486	15.5227
 9.0328	15.7646
 9.0171	15.9785
 9.0015	16.1688
 8.9858	16.2985
 8.9703	16.4520
 8.9548	16.6098
 8.9394	16.7144
 8.9240	16.7533
 8.9086	16.8297
 8.8934	16.9262
 8.8781	17.0186
 8.8630	17.0200
 8.8478	16.9868
 8.8328	17.1035
 8.8177	17.3105
 8.8028	17.3400
 8.7879	17.1758
 8.7730	16.7862
 8.7582	16.4196
 8.7434	16.2543
 8.7287	16.0781
 8.7140	15.7619
 8.6994	15.3847
 8.6848	14.9822
 8.6703	14.5756
 8.6558	14.1907
 8.6414	13.6329
 8.6270	12.8529
 8.6127	12.1447
 8.5984	11.8449
 8.5842	11.7070
 8.5700	11.7391
 8.5558	11.8838
 8.5417	12.1078
 8.5277	12.1615
 8.5137	12.0367
 8.4997	11.8874
 8.4858	11.7368
 8.4719	11.8419
 8.4581	12.2357
 8.4444	12.6537
 8.4306	12.9761
 8.4169	13.2163
 8.4033	13.4344
 8.3897	13.8870
 8.3761	14.4353
 8.3626	14.9045
 8.3492	15.3160
 8.3357	15.5936
 8.3224	15.8937
 8.3090	16.1221
 8.2957	16.4076
 8.2825	16.6057
 8.2693	16.7328
 8.2561	16.8730
 8.2430	17.0967
 8.2299	17.2992
 8.2169	17.3783
 8.2038	17.3850
 8.1909	17.3501
 8.1780	17.2141
 8.1651	17.0098
 8.1523	16.8800
 8.1395	16.8004
 8.1267	16.7439
 8.1140	16.5892
 8.1013	16.4090
 8.0887	16.1139
 8.0761	15.7746
 8.0635	15.5837
 8.0510	15.5864
 8.0385	15.7775
 8.0261	16.0765
 8.0137	16.2292
 8.0013	16.2593
 7.9890	16.2816
 7.9767	16.1911
 7.9644	16.0273
 7.9522	15.7832
 7.9400	15.4557
 7.9279	15.1645
 7.9158	14.9244
 7.9037	14.6655
 7.8917	14.5756
 7.8797	14.5944
 7.8677	14.6838
 7.8558	14.6533
 7.8439	14.5316
 7.8321	14.2967
 7.8203	13.9839
 7.8085	13.7209
 7.7967	13.6001
 7.7850	13.5696
 7.7734	13.5642
 7.7617	13.5104
 7.7501	13.4690
 7.7386	13.4277
 7.7270	13.2365
 7.7155	12.9143
 7.7041	12.6512
 7.6926	12.2443
 7.6812	11.8482
 7.6699	11.4924
 7.6585	11.0852
 7.6472	10.6750
 7.6360	10.2880
 7.6247	10.0674
 7.6136	 9.9636
 7.6024	 9.7580
 7.5913	 9.5734
 7.5802	 9.5543
 7.5691	 9.4992
 7.5581	 9.4230
 7.5471	 9.3653
 7.5361	 9.3656
 7.5252	 9.3270
 7.5142	 9.2701
 7.5034	 9.1915
 7.4925	 9.1159
 7.4817	 9.0327
 7.4709	 8.9241
 7.4602	 8.7899
 7.4495	 8.5715
 7.4388	 8.3488
 7.4281	 8.2712
 7.4175	 8.1838
 7.4069	 8.0291
 7.3963	 7.9371
 7.3858	 7.8139
 7.3753	 7.6693
 7.3648	 7.5370
 7.3544	 7.3486
 7.3440	 7.1579
 7.3336	 6.9494
 7.3232	 6.7027
 7.3129	 6.4773
 7.3026	 6.3171
 7.2923	 6.1241
 7.2821	 5.9823
 7.2718	 5.9022
 7.2617	 5.8642
 7.2515	 5.9361
 7.2414	 5.9280
 7.2313	 5.9268
 7.2212	 5.8910
 7.2112	 5.8646
 7.2012	 5.8475
 7.1912	 5.9241
 7.1812	 5.9715
 7.1713	 6.0488
 7.1614	 6.2260
 7.1515	 6.3439
 7.1416	 6.3079
 7.1318	 6.4675
 7.1220	 6.8137
 7.1123	 7.1179
 7.1025	 7.4394
 7.0928	 7.6390
 7.0831	 7.5766
 7.0734	 7.5152
 7.0638	 7.4754
 7.0542	 7.4386
 7.0446	 7.4199
 7.0351	 7.3606
 7.0255	 7.3113
 7.0160	 7.2715
 7.0065	 7.2291
 6.9971	 7.2011
 6.9877	 7.2861
 6.9782	 7.3910
 6.9689	 7.5099
 6.9595	 7.6015
 6.9502	 7.5969
 6.9409	 7.6385
 6.9316	 7.7149
 6.9223	 7.8109
 6.9131	 7.9145
 6.9039	 8.0650
 6.8947	 8.2653
 6.8856	 8.3669
 6.8764	 8.4702
 6.8673	 8.7407
 6.8582	 8.8247
 6.8492	 8.7613
 6.8402	 8.8655
 6.8311	 9.0799
 6.8221	 9.0360
 6.8132	 8.9930
 6.8042	 9.1767
 6.7953	 9.4588
 6.7864	 9.6415
 6.7776	 9.7421
 6.7687	 9.8121
 6.7599	 9.9648
 6.7511	10.2458
 6.7423	10.4871
 6.7336	10.7393
 6.7248	11.1282
 6.7161	11.4444
 6.7074	11.5497
 6.6988	11.7196
 6.6901	12.0396
 6.6815	12.3481
 6.6729	12.5798
 6.6643	12.7867
 6.6558	12.9646
 6.6472	13.3451
 6.6387	13.8525
 6.6302	14.0494
 6.6217	14.2368
 6.6133	14.5490
 6.6049	14.7048
 6.5965	14.8958
 6.5881	15.1227
 6.5797	15.3843
 6.5714	15.4836
 6.5631	15.3828
 6.5548	15.3598
 6.5465	15.3125
 6.5382	15.2392
 6.5300	15.2200
 6.5218	15.1845
 6.5136	14.9810
 6.5054	14.9757
 6.4973	15.2622
 6.4892	15.3251
 6.4810	15.0932
 6.4729	14.9665
 6.4649	14.9581
 6.4568	14.9675
 6.4488	14.8590
 6.4408	14.5862
