Name: Quercus rubra
Type: non photosynthetic vegetation
Class: bark
Genus: Quercus
Species: rubra
Sample No.: QURU-2-80
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.bark.quercus.rubra.vswir.quru-2-80.ucsb.asd.ancillary.txt

 0.3500	 2.6730
 0.3510	 2.8740
 0.3520	 2.8580
 0.3530	 2.7710
 0.3540	 2.7750
 0.3550	 2.7710
 0.3560	 2.7380
 0.3570	 2.7200
 0.3580	 2.7710
 0.3590	 2.7000
 0.3600	 2.6640
 0.3610	 2.7360
 0.3620	 2.8350
 0.3630	 2.8390
 0.3640	 2.8000
 0.3650	 2.8090
 0.3660	 2.9440
 0.3670	 2.9310
 0.3680	 2.8150
 0.3690	 2.8540
 0.3700	 2.9430
 0.3710	 3.0250
 0.3720	 3.0720
 0.3730	 3.1020
 0.3740	 3.0480
 0.3750	 2.9900
 0.3760	 3.0170
 0.3770	 3.0030
 0.3780	 3.1020
 0.3790	 3.2680
 0.3800	 3.2880
 0.3810	 3.2450
 0.3820	 3.2100
 0.3830	 3.2180
 0.3840	 3.2190
 0.3850	 3.2260
 0.3860	 3.2460
 0.3870	 3.2860
 0.3880	 3.3580
 0.3890	 3.3370
 0.3900	 3.2770
 0.3910	 3.4050
 0.3920	 3.4740
 0.3930	 3.4550
 0.3940	 3.4000
 0.3950	 3.4410
 0.3960	 3.4900
 0.3970	 3.5210
 0.3980	 3.5320
 0.3990	 3.4880
 0.4000	 3.5100
 0.4010	 3.5910
 0.4020	 3.5460
 0.4030	 3.5570
 0.4040	 3.5890
 0.4050	 3.5860
 0.4060	 3.6230
 0.4070	 3.6460
 0.4080	 3.6390
 0.4090	 3.6160
 0.4100	 3.6260
 0.4110	 3.6580
 0.4120	 3.6810
 0.4130	 3.6380
 0.4140	 3.6430
 0.4150	 3.6750
 0.4160	 3.6860
 0.4170	 3.7090
 0.4180	 3.7320
 0.4190	 3.7420
 0.4200	 3.7290
 0.4210	 3.7550
 0.4220	 3.7920
 0.4230	 3.8060
 0.4240	 3.7950
 0.4250	 3.7990
 0.4260	 3.8130
 0.4270	 3.8070
 0.4280	 3.8150
 0.4290	 3.8370
 0.4300	 3.8650
 0.4310	 3.8790
 0.4320	 3.9190
 0.4330	 3.9600
 0.4340	 3.9700
 0.4350	 3.9720
 0.4360	 3.9870
 0.4370	 4.0080
 0.4380	 4.0090
 0.4390	 4.0030
 0.4400	 4.0080
 0.4410	 4.0290
 0.4420	 4.0330
 0.4430	 4.0340
 0.4440	 4.0480
 0.4450	 4.0840
 0.4460	 4.0900
 0.4470	 4.0970
 0.4480	 4.1210
 0.4490	 4.1510
 0.4500	 4.1480
 0.4510	 4.1380
 0.4520	 4.1570
 0.4530	 4.1990
 0.4540	 4.2200
 0.4550	 4.2210
 0.4560	 4.2330
 0.4570	 4.2490
 0.4580	 4.2660
 0.4590	 4.2820
 0.4600	 4.2940
 0.4610	 4.3020
 0.4620	 4.3090
 0.4630	 4.3200
 0.4640	 4.3410
 0.4650	 4.3460
 0.4660	 4.3400
 0.4670	 4.3560
 0.4680	 4.3720
 0.4690	 4.3860
 0.4700	 4.3960
 0.4710	 4.3910
 0.4720	 4.4100
 0.4730	 4.4390
 0.4740	 4.4400
 0.4750	 4.4480
 0.4760	 4.4550
 0.4770	 4.4600
 0.4780	 4.4890
 0.4790	 4.5020
 0.4800	 4.5140
 0.4810	 4.5410
 0.4820	 4.5400
 0.4830	 4.5420
 0.4840	 4.5610
 0.4850	 4.5970
 0.4860	 4.6110
 0.4870	 4.6210
 0.4880	 4.6440
 0.4890	 4.6640
 0.4900	 4.6790
 0.4910	 4.6970
 0.4920	 4.7250
 0.4930	 4.7360
 0.4940	 4.7520
 0.4950	 4.7780
 0.4960	 4.7970
 0.4970	 4.8160
 0.4980	 4.8390
 0.4990	 4.8680
 0.5000	 4.9020
 0.5010	 4.9410
 0.5020	 4.9800
 0.5030	 5.0080
 0.5040	 5.0470
 0.5050	 5.0890
 0.5060	 5.1280
 0.5070	 5.1720
 0.5080	 5.2200
 0.5090	 5.2640
 0.5100	 5.3010
 0.5110	 5.3450
 0.5120	 5.3970
 0.5130	 5.4520
 0.5140	 5.5030
 0.5150	 5.5520
 0.5160	 5.6040
 0.5170	 5.6600
 0.5180	 5.7100
 0.5190	 5.7560
 0.5200	 5.8020
 0.5210	 5.8550
 0.5220	 5.8990
 0.5230	 5.9400
 0.5240	 5.9840
 0.5250	 6.0280
 0.5260	 6.0730
 0.5270	 6.1160
 0.5280	 6.1530
 0.5290	 6.1900
 0.5300	 6.2260
