Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Medium
Sample No.: SS-1A
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Baja California Norte, Valle De La Trinidad
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.medium.ss01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.medium.tir.ss-1a.jpl.nicolet.ancillary.txt

15.3853	13.6836
15.3397	14.2146
15.2945	14.0885
15.2495	13.8243
15.2048	13.6845
15.1603	13.2573
15.1161	12.6989
15.0722	12.3392
15.0285	11.8747
14.9851	11.0736
14.9419	 9.9544
14.8989	 8.8792
14.8563	 8.0134
14.8138	 7.5466
14.7716	 7.4836
14.7296	 7.3974
14.6879	 7.0238
14.6464	 6.7528
14.6052	 6.6668
14.5641	 6.8248
14.5233	 6.8799
14.4828	 6.9444
14.4424	 6.9626
14.4023	 6.4946
14.3624	 5.8353
14.3227	 5.4430
14.2833	 5.1223
14.2440	 4.5958
14.2050	 4.0714
14.1662	 3.7740
14.1276	 3.4360
14.0892	 3.1146
14.0510	 2.9161
14.0131	 2.7890
13.9753	 2.6153
13.9377	 2.5997
13.9004	 2.8580
13.8632	 2.8296
13.8262	 2.7544
13.7895	 2.7837
13.7529	 2.4808
13.7165	 2.2283
13.6803	 2.1400
13.6443	 1.9635
13.6085	 2.0040
13.5729	 2.3375
13.5374	 2.3916
13.5022	 2.3449
13.4671	 2.6830
13.4322	 2.9469
13.3975	 2.8911
13.3630	 3.0337
13.3286	 3.3071
13.2944	 3.4377
13.2604	 3.3660
13.2266	 3.3333
13.1930	 3.5547
13.1595	 3.7455
13.1262	 3.8176
13.0930	 3.9643
13.0600	 3.8645
13.0272	 3.9055
12.9946	 4.0517
12.9621	 4.0676
12.9298	 4.2561
12.8976	 4.4518
12.8656	 4.6248
12.8337	 4.6539
12.8021	 4.6364
12.7705	 4.7374
12.7391	 4.7964
12.7079	 4.8672
12.6769	 4.8678
12.6459	 4.9860
12.6152	 5.1920
12.5845	 5.2649
12.5541	 5.3664
12.5238	 5.5791
12.4936	 5.6266
12.4635	 5.7422
12.4337	 5.8848
12.4039	 5.9063
12.3743	 5.9519
12.3448	 6.0565
12.3155	 6.3003
12.2863	 6.5165
12.2573	 6.6004
12.2284	 6.6891
12.1996	 6.7694
12.1710	 6.9575
12.1425	 7.2721
12.1141	 7.4614
12.0859	 7.6838
12.0578	 8.0358
12.0298	 8.3541
12.0019	 8.5624
11.9742	 8.6655
11.9466	 8.7025
11.9192	 8.6190
11.8918	 8.5328
11.8646	 8.5643
11.8375	 8.4711
11.8106	 8.4771
11.7837	 8.6425
11.7570	 9.0102
11.7304	 9.4572
11.7039	 9.9004
11.6776	10.2280
11.6513	10.4242
11.6252	10.5143
11.5992	10.4620
11.5733	10.3156
11.5475	10.1553
11.5219	10.1387
11.4963	10.6426
11.4709	11.4855
11.4455	12.4409
11.4203	13.5640
11.3952	14.6964
11.3702	15.7672
11.3454	16.5909
11.3206	17.1710
11.2959	17.5734
11.2714	17.7493
11.2469	17.6757
11.2226	17.5240
11.1983	17.3186
11.1742	16.8610
11.1502	16.0742
11.1263	15.1868
11.1024	14.5834
11.0787	14.2832
11.0551	14.0056
11.0316	13.4215
11.0081	12.7997
10.9848	12.3861
10.9616	11.9474
10.9385	11.6020
10.9154	11.3432
10.8925	10.9424
10.8697	10.5753
10.8469	10.1481
10.8243	 9.7472
10.8017	 9.8222
10.7793	10.3323
10.7569	10.9970
10.7346	11.9126
10.7125	12.9571
10.6904	14.0561
10.6684	15.1524
10.6465	16.2302
10.6247	17.3455
10.6029	18.7657
10.5813	20.3264
10.5597	21.7464
10.5383	23.2129
10.5169	24.6466
10.4956	25.8587
10.4744	26.7568
10.4533	27.3509
10.4323	27.5686
10.4113	27.6448
10.3904	27.6780
10.3697	27.5179
10.3490	27.1645
10.3284	26.7086
10.3078	26.0493
10.2874	25.1282
10.2670	23.9183
10.2467	22.7811
10.2265	21.8342
10.2064	20.9894
10.1863	20.4034
10.1663	19.9088
10.1464	19.3941
10.1266	18.8109
10.1069	18.0300
10.0872	17.1983
10.0676	16.2128
10.0481	14.9786
10.0287	13.5027
10.0093	11.6114
 9.9901	 9.5953
 9.9708	 7.6478
 9.9517	 5.9440
 9.9326	 4.5188
 9.9136	 3.3901
 9.8947	 2.6698
 9.8759	 2.1613
 9.8571	 1.9146
 9.8384	 1.9415
 9.8198	 2.0597
 9.8012	 2.3000
 9.7827	 2.5808
 9.7643	 2.8630
 9.7459	 3.3685
 9.7276	 4.0030
 9.7094	 4.7938
 9.6913	 5.8841
 9.6732	 7.0283
 9.6552	 8.0828
 9.6372	 8.9306
 9.6194	 9.5892
 9.6015	10.0657
 9.5838	10.4827
 9.5661	10.7332
 9.5485	10.9541
 9.5309	11.4375
 9.5135	11.9422
 9.4960	12.1763
 9.4787	12.4199
 9.4614	12.6623
 9.4441	12.6776
 9.4270	12.4633
 9.4099	12.2740
 9.3928	12.0708
 9.3758	11.5870
 9.3589	11.0534
 9.3420	10.6707
 9.3252	10.1311
 9.3085	 9.6921
 9.2918	 9.5039
 9.2752	 9.3704
 9.2586	 9.3438
 9.2421	 9.4411
 9.2257	 9.5430
 9.2093	 9.4210
 9.1930	 9.2847
 9.1767	 9.3972
 9.1605	 9.3434
 9.1443	 9.0998
 9.1282	 8.9354
 9.1122	 8.7946
 9.0962	 8.7667
 9.0803	 8.9312
 9.0644	 9.1837
 9.0486	 9.2994
 9.0328	 9.3645
 9.0171	 9.4706
 9.0015	 9.5147
 8.9858	 9.5699
 8.9703	 9.5703
 8.9548	 9.4457
