Name: Abies concolor bark
Type: non photosynthetic vegetation
Class: bark
Genus: Abies
Species: concolor
Sample No.: VH315
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.3770
 0.3510	 4.4950
 0.3520	 4.4610
 0.3530	 4.3380
 0.3540	 4.2690
 0.3550	 4.4470
 0.3560	 4.5880
 0.3570	 4.5700
 0.3580	 4.3980
 0.3590	 4.3640
 0.3600	 4.4380
 0.3610	 4.5160
 0.3620	 4.4510
 0.3630	 4.3930
 0.3640	 4.4550
 0.3650	 4.6350
 0.3660	 4.5790
 0.3670	 4.5570
 0.3680	 4.6350
 0.3690	 4.7210
 0.3700	 4.6710
 0.3710	 4.5940
 0.3720	 4.5910
 0.3730	 4.6850
 0.3740	 4.6890
 0.3750	 4.6480
 0.3760	 4.6630
 0.3770	 4.6860
 0.3780	 4.7290
 0.3790	 4.7760
 0.3800	 4.7900
 0.3810	 4.8440
 0.3820	 4.8320
 0.3830	 4.7530
 0.3840	 4.9340
 0.3850	 4.9800
 0.3860	 4.9210
 0.3870	 4.9160
 0.3880	 4.8940
 0.3890	 4.8940
 0.3900	 4.9260
 0.3910	 4.9650
 0.3920	 5.0550
 0.3930	 5.0990
 0.3940	 5.0520
 0.3950	 5.0660
 0.3960	 5.0730
 0.3970	 5.0930
 0.3980	 5.1620
 0.3990	 5.1780
 0.4000	 5.1400
 0.4010	 5.1050
 0.4020	 5.1890
 0.4030	 5.2170
 0.4040	 5.2150
 0.4050	 5.2430
 0.4060	 5.2910
 0.4070	 5.2910
 0.4080	 5.2670
 0.4090	 5.2960
 0.4100	 5.3280
 0.4110	 5.3510
 0.4120	 5.3660
 0.4130	 5.3820
 0.4140	 5.3770
 0.4150	 5.3690
 0.4160	 5.3840
 0.4170	 5.4160
 0.4180	 5.4440
 0.4190	 5.4510
 0.4200	 5.4260
 0.4210	 5.4560
 0.4220	 5.5070
 0.4230	 5.5330
 0.4240	 5.5370
 0.4250	 5.5290
 0.4260	 5.5360
 0.4270	 5.5790
 0.4280	 5.5950
 0.4290	 5.5970
 0.4300	 5.6140
 0.4310	 5.6760
 0.4320	 5.7200
 0.4330	 5.7370
 0.4340	 5.7400
 0.4350	 5.7630
 0.4360	 5.7780
 0.4370	 5.7900
 0.4380	 5.8170
 0.4390	 5.8260
 0.4400	 5.8330
 0.4410	 5.8500
 0.4420	 5.8600
 0.4430	 5.8800
 0.4440	 5.9070
 0.4450	 5.9300
 0.4460	 5.9450
 0.4470	 5.9660
 0.4480	 5.9900
 0.4490	 5.9910
 0.4500	 6.0000
 0.4510	 6.0250
 0.4520	 6.0620
 0.4530	 6.0890
 0.4540	 6.0970
 0.4550	 6.1050
 0.4560	 6.1440
 0.4570	 6.1540
 0.4580	 6.1660
 0.4590	 6.1960
 0.4600	 6.2060
 0.4610	 6.2080
 0.4620	 6.2160
 0.4630	 6.2390
 0.4640	 6.2710
 0.4650	 6.2870
 0.4660	 6.2920
 0.4670	 6.3170
 0.4680	 6.3360
 0.4690	 6.3430
 0.4700	 6.3440
 0.4710	 6.3690
 0.4720	 6.3940
 0.4730	 6.4170
 0.4740	 6.4450
 0.4750	 6.4550
 0.4760	 6.4650
 0.4770	 6.4840
 0.4780	 6.5060
 0.4790	 6.5190
 0.4800	 6.5330
 0.4810	 6.5590
 0.4820	 6.5650
 0.4830	 6.5870
 0.4840	 6.6280
 0.4850	 6.6520
 0.4860	 6.6630
