Name: Banded Hornfels
Type: rock
Class: Metamorphic
Subclass: Hornfel
Particle Size: Coarse
Sample No.: hornfel1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 470, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This is a fine-grained to microcrystalline sample showing relict bedding.  It consists of a pleochroic greenish brown phase--probably epidote; and cordierite or andalusite.  The latter occur as the coarser grains in veins parallel to the bedding, as well as finer material along with the epidote in the groundmass.  In addition there are scattered grains of calcite and opaques, along with veinlets of carbonaceous material which again parallel the bedding. Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.hornfels.coarse.hornfe1c.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2867
Additional Information: none

14.9831	 2.1958
14.9399	 1.6681
14.8970	 1.1490
14.8543	 1.0685
14.8119	 1.4967
14.7697	 1.4512
14.7277	 1.2229
14.6860	 1.1168
14.6445	 1.0666
14.6033	 1.3494
14.5214	 1.4346
14.4809	 1.3001
14.4405	 1.1471
14.4004	 1.3584
14.3605	 1.5241
14.3209	 1.5322
14.2814	 1.5492
14.2422	 1.5253
14.2032	 1.6681
14.1643	 1.6634
14.1258	 1.6305
14.0874	 1.6968
14.0492	 1.7141
14.0112	 1.6156
13.9734	 1.6203
13.9359	 1.6646
13.8985	 1.7029
13.8614	 1.6880
13.8244	 1.7100
13.7876	 1.7567
13.7511	 1.7747
13.7147	 1.7785
13.6785	 1.8197
13.6425	 1.8050
13.6067	 1.7674
13.5711	 1.7333
13.5356	 1.7482
13.5004	 1.7827
13.4653	 1.8585
13.4304	 1.8983
13.3957	 1.8827
13.3612	 1.9000
13.3269	 1.9478
13.2927	 1.9400
13.2587	 1.9658
13.2249	 1.9592
13.1912	 1.9533
13.1577	 1.9615
13.1244	 2.0028
13.0913	 2.0241
13.0583	 2.0376
13.0255	 2.0132
12.9929	 1.9490
12.9604	 1.9315
12.9281	 1.9623
12.8959	 2.0016
12.8639	 2.0409
12.8321	 2.0271
12.8004	 2.0248
12.7688	 2.0845
12.7375	 2.1233
12.7063	 2.1226
12.6752	 2.1759
12.6443	 2.2218
12.6135	 2.2400
12.5829	 2.2592
12.5524	 2.3016
12.5221	 2.3298
12.4919	 2.3843
12.4619	 2.4307
12.4320	 2.4465
12.4023	 2.4686
12.3727	 2.5268
12.3432	 2.6021
12.3139	 2.6128
12.2847	 2.6625
12.2557	 2.7461
12.2268	 2.7696
12.1980	 2.8084
12.1694	 2.8442
12.1409	 2.8704
12.1125	 2.9735
12.0843	 3.0521
12.0562	 3.0959
12.0282	 3.1392
12.0003	 3.1935
11.9726	 3.2669
11.9450	 3.3450
11.9176	 3.3798
11.8903	 3.4139
11.8631	 3.5030
11.8360	 3.5603
11.8090	 3.6368
11.7822	 3.7289
11.7555	 3.8705
11.7289	 4.0055
11.7024	 4.1263
11.6760	 4.2579
11.6498	 4.3700
11.6237	 4.4813
11.5977	 4.5698
11.5718	 4.6676
11.5460	 4.8012
11.5203	 4.8865
11.4948	 4.9502
11.4694	 5.0622
11.4440	 5.1910
11.4188	 5.3194
11.3937	 5.4077
11.3688	 5.5086
11.3439	 5.6014
11.3191	 5.6296
11.2944	 5.6696
11.2699	 5.7184
11.2455	 5.7177
11.2211	 5.7087
11.1969	 5.7141
11.1727	 5.6987
11.1487	 5.7298
11.1248	 5.7939
11.1010	 5.8477
11.0773	 5.9055
11.0536	 5.9270
11.0301	 5.9104
11.0067	 5.9535
10.9834	 6.0161
10.9602	 6.0362
10.9370	 6.0866
10.9140	 6.1089
10.8911	 6.0781
10.8682	 6.0840
10.8455	 6.0949
10.8229	 6.0724
10.8003	 5.9995
10.7779	 5.9258
10.7555	 5.8117
10.7332	 5.6753
10.7111	 5.5898
10.6890	 5.5775
10.6670	 5.6253
10.6451	 5.7106
10.6233	 5.8067
10.6015	 5.9081
10.5799	 5.9656
10.5584	 6.0225
10.5369	 6.1049
10.5155	 6.1757
10.4942	 6.2590
10.4730	 6.3905
10.4519	 6.4845
10.4309	 6.5963
10.4099	 6.6865
10.3891	 6.6976
10.3683	 6.6600
10.3476	 6.6289
10.3270	 6.5589
10.3065	 6.4606
10.2860	 6.3978
10.2656	 6.3102
10.2454	 6.1970
10.2251	 6.0890
10.2050	 6.0083
10.1850	 5.9524
10.1650	 5.8988
10.1451	 5.8188
10.1253	 5.7939
10.1056	 5.8058
10.0859	 5.8235
10.0663	 5.8835
10.0468	 5.9637
10.0274	 6.1148
10.0080	 6.3002
 9.9887	 6.4367
 9.9695	 6.5347
 9.9504	 6.6491
 9.9313	 6.7388
 9.9123	 6.7961
 9.8934	 6.8350
 9.8746	 6.8447
 9.8558	 6.8056
 9.8371	 6.7587
 9.8185	 6.7040
 9.7999	 6.6491
 9.7814	 6.5750
 9.7630	 6.4906
 9.7447	 6.4224
 9.7264	 6.3535
 9.7082	 6.3509
 9.6900	 6.3497
 9.6719	 6.3140
 9.6539	 6.2943
 9.6360	 6.2699
 9.6181	 6.3057
 9.6003	 6.3263
 9.5825	 6.2979
 9.5649	 6.3078
 9.5472	 6.3287
 9.5297	 6.3606
 9.5122	 6.4333
 9.4948	 6.5394
 9.4774	 6.6744
 9.4601	 6.8520
 9.4429	 6.9378
 9.4257	 7.0142
 9.4086	 7.1409
 9.3916	 7.2271
 9.3746	 7.3001
 9.3577	 7.3804
 9.3408	 7.4313
 9.3240	 7.4261
 9.3073	 7.4796
 9.2906	 7.5040
 9.2740	 7.4907
 9.2574	 7.4786
 9.2409	 7.4277
 9.2245	 7.3617
 9.2081	 7.3382
 9.1918	 7.3252
 9.1755	 7.2920
 9.1593	 7.2942
 9.1431	 7.3072
 9.1270	 7.3107
 9.1110	 7.3155
 9.0950	 7.3437
 9.0791	 7.3510
 9.0632	 7.3228
 9.0474	 7.3330
 9.0316	 7.3212
 9.0159	 7.2972
 9.0003	 7.2880
 8.9847	 7.2248
 8.9691	 7.1492
 8.9536	 7.0997
 8.9382	 6.9984
 8.9228	 6.8601
 8.9075	 6.7564
 8.8922	 6.6671
 8.8770	 6.5468
 8.8618	 6.4466
 8.8467	 6.3452
 8.8316	 6.2733
 8.8166	 6.1897
 8.8016	 6.0736
 8.7867	 5.9512
 8.7718	 5.8254
 8.7570	 5.6672
 8.7422	 5.5391
 8.7275	 5.3932
 8.7129	 5.2367
 8.6982	 5.0752
 8.6837	 4.9343
 8.6692	 4.8341
 8.6547	 4.7482
 8.6403	 4.6565
 8.6259	 4.5774
 8.6116	 4.4903
 8.5973	 4.4289
 8.5830	 4.4012
 8.5688	 4.3515
 8.5547	 4.2828
 8.5406	 4.2170
 8.5266	 4.1135
 8.5126	 4.0318
 8.4986	 3.9766
 8.4847	 3.8994
 8.4708	 3.7628
 8.4570	 3.6536
 8.4432	 3.6062
 8.4295	 3.5435
 8.4158	 3.4405
 8.4022	 3.3327
 8.3886	 3.2413
 8.3750	 3.1774
 8.3615	 3.1106
 8.3481	 3.0417
 8.3347	 2.9723
 8.3213	 2.8693
 8.3079	 2.7594
 8.2946	 2.6519
 8.2814	 2.5346
 8.2682	 2.4551
 8.2550	 2.3795
 8.2419	 2.3177
 8.2288	 2.2640
 8.2158	 2.2111
 8.2028	 2.1538
 8.1898	 2.0840
 8.1769	 2.0238
 8.1640	 1.9952
 8.1512	 1.9698
 8.1384	 1.9315
 8.1256	 1.8900
 8.1129	 1.8673
 8.1002	 1.8614
 8.0876	 1.8500
 8.0750	 1.8019
 8.0624	 1.7823
 8.0499	 1.7884
 8.0374	 1.7958
 8.0250	 1.7913
 8.0126	 1.8171
 8.0002	 1.8173
 7.9879	 1.8026
 7.9756	 1.8079
 7.9634	 1.7962
 7.9512	 1.7894
 7.9390	 1.7880
 7.9268	 1.7877
 7.9147	 1.7868
 7.9027	 1.7610
 7.8906	 1.7586
 7.8786	 1.7719
 7.8667	 1.8031
 7.8548	 1.8197
 7.8429	 1.8121
 7.8310	 1.8071
 7.8192	 1.8045
 7.8075	 1.8095
 7.7957	 1.8256
 7.7840	 1.8131
 7.7723	 1.8282
 7.7607	 1.8460
 7.7491	 1.8389
 7.7375	 1.8325
 7.7260	 1.8422
 7.7145	 1.8626
 7.7031	 1.8536
 7.6916	 1.8254
 7.6802	 1.7967
 7.6689	 1.8069
 7.6575	 1.8206
 7.6462	 1.8126
 7.6350	 1.7936
 7.6238	 1.7854
 7.6126	 1.7787
 7.6014	 1.7565
 7.5903	 1.7527
 7.5792	 1.7674
 7.5681	 1.7591
 7.5571	 1.7782
 7.5461	 1.7927
 7.5351	 1.7901
 7.5242	 1.8100
 7.5133	 1.8436
 7.5024	 1.8647
 7.4916	 1.8697
 7.4807	 1.8917
 7.4700	 1.8784
 7.4592	 1.8595
 7.4485	 1.8581
 7.4378	 1.8765
 7.4272	 1.9071
 7.4165	 1.9121
 7.4059	 1.9080
 7.3954	 1.9132
 7.3848	 1.9180
 7.3743	 1.9435
 7.3639	 1.9604
 7.3534	 1.9469
 7.3430	 1.9310
 7.3326	 1.9149
 7.3223	 1.8986
 7.3119	 1.8955
 7.3016	 1.9180
 7.2914	 1.9296
 7.2811	 1.9407
 7.2709	 1.9734
 7.2607	 1.9769
 7.2506	 1.9864
 7.2404	 2.0035
 7.2303	 2.0219
 7.2203	 2.0849
 7.2102	 2.1214
 7.2002	 2.1503
 7.1902	 2.2145
 7.1803	 2.2635
 7.1703	 2.2983
 7.1604	 2.3419
 7.1506	 2.3937
 7.1407	 2.4380
 7.1309	 2.4877
 7.1211	 2.5728
 7.1113	 2.7099
 7.1016	 2.8496
 7.0919	 2.9285
 7.0822	 2.9936
 7.0725	 3.0817
 7.0629	 3.1437
 7.0533	 3.1783
 7.0437	 3.1800
 7.0341	 3.1975
 7.0246	 3.2207
 7.0151	 3.2316
 7.0056	 3.2579
 6.9962	 3.3000
 6.9867	 3.2988
 6.9773	 3.3161
 6.9679	 3.3488
 6.9586	 3.3505
 6.9493	 3.3607
 6.9400	 3.3765
 6.9307	 3.3727
 6.9214	 3.3948
 6.9122	 3.4002
 6.9030	 3.3921
 6.8938	 3.4215
 6.8847	 3.4395
 6.8755	 3.4426
 6.8664	 3.4428
 6.8573	 3.4189
 6.8483	 3.4149
 6.8393	 3.4090
 6.8302	 3.4113
 6.8213	 3.4367
 6.8123	 3.4459
 6.8034	 3.4476
