Name: Heulandite (Na,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: heulan_2
Owner: JHU
Wavelength Range: TIR
Origin: Gobel, Oregon via Joe Taggart, USGS, Denver, Colorado.
Collection Date: N/A
Description: The sample is composed of 1 cm diameter, pearly, translucent crystals in a white, fine-grained groundmass. Crystals were separated by hand and appear to be pure heulandite. Sample had cleavage face.(Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.heulan2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.heulan_2.jhu.nicolet.ancillary.txt

25.0442	20.9826
24.9238	21.1484
24.8045	21.3110
24.6864	21.4484
24.5694	21.5429
24.4536	21.5851
24.3388	21.5747
24.2250	21.5180
24.1124	21.4311
24.0007	21.3356
23.8901	21.2560
23.7805	21.2165
23.6719	21.2360
23.5643	21.3276
23.4577	21.4973
23.3520	21.7475
23.2473	22.0847
23.1435	22.5214
23.0407	23.0663
22.9387	23.7202
22.8377	24.4733
22.7375	25.3068
22.6382	26.1918
22.5398	27.0966
22.4422	28.0014
22.3455	28.8998
22.2496	29.7858
22.1545	30.6518
22.0602	31.4965
21.9668	32.3251
21.8741	33.1498
21.7822	33.9923
21.6910	34.8815
21.6007	35.8371
21.5110	36.8437
21.4221	37.8495
21.3340	38.7760
21.2465	39.5314
21.1598	40.0297
21.0738	40.2113
20.9885	40.0543
20.9038	39.5700
20.8199	38.7921
20.7366	37.7680
20.6540	36.5485
20.5720	35.1808
20.4907	33.7043
20.4100	32.1525
20.3300	30.5553
20.2506	28.9404
20.1718	27.3334
20.0936	25.7599
20.0160	24.2460
19.9391	22.8178
19.8627	21.5004
19.7869	20.3166
19.7116	19.2851
19.6370	18.4177
19.5628	17.7177
19.4893	17.1804
19.4163	16.7924
19.3439	16.5322
19.2719	16.3654
19.2006	16.2480
19.1297	16.1257
19.0594	15.9414
18.9896	15.6435
18.9203	15.1989
18.8515	14.6010
18.7832	13.8733
18.7153	13.0634
18.6480	12.2326
18.5812	11.4424
18.5148	10.7400
18.4489	10.1528
18.3835	 9.6880
18.3185	 9.3371
18.2541	 9.0827
18.1900	 8.9057
18.1264	 8.7883
18.0633	 8.7165
18.0005	 8.6802
17.9382	 8.6706
17.8764	 8.6819
17.8150	 8.7085
17.7539	 8.7468
17.6934	 8.7937
17.6332	 8.8471
17.5734	 8.9062
17.5140	 8.9695
17.4551	 9.0361
17.3965	 9.1042
17.3383	 9.1728
17.2805	 9.2405
17.2231	 9.3071
17.1661	 9.3728
17.1094	 9.4389
17.0531	 9.5063
16.9972	 9.5764
16.9417	 9.6487
16.8865	 9.7219
16.8317	 9.7937
16.7772	 9.8589
16.7231	 9.9114
16.6693	 9.9438
16.6159	 9.9482
16.5628	 9.9175
16.5100	 9.8496
16.4576	 9.7461
16.4055	 9.6150
16.3538	 9.4673
16.3024	 9.3161
16.2513	 9.1726
16.2005	 9.0447
16.1500	 8.9355
16.0998	 8.8454
16.0500	 8.7732
16.0005	 8.7165
15.9513	 8.6736
15.9023	 8.6435
15.8537	 8.6257
15.8054	 8.6191
15.7573	 8.6228
15.7096	 8.6347
15.6621	 8.6535
15.6149	 8.6780
15.5680	 8.7068
15.5214	 8.7400
15.4751	 8.7776
15.4290	 8.8188
15.3832	 8.8640
15.3377	 8.9121
15.2925	 8.9626
15.2475	 9.0158
15.2028	 9.0710
15.1583	 9.1279
15.1141	 9.1855
15.0702	 9.2422
15.0265	 9.2947
14.9831	 9.3406
14.9399	 9.3784
14.8970	 9.4074
14.8543	 9.4299
14.8119	 9.4485
14.7697	 9.4668
14.7277	 9.4873
14.6860	 9.5122
14.6445	 9.5429
14.6033	 9.5805
14.5622	 9.6252
14.5214	 9.6767
14.4809	 9.7346
14.4405	 9.7973
14.4004	 9.8640
14.3605	 9.9326
14.3209	10.0010
14.2814	10.0681
14.2422	10.1316
14.2032	10.1892
14.1643	10.2383
14.1258	10.2761
14.0874	10.3008
14.0492	10.3115
14.0112	10.3091
13.9734	10.2949
13.9359	10.2712
13.8985	10.2387
13.8614	10.1982
13.8244	10.1484
13.7876	10.0888
13.7511	10.0193
13.7147	 9.9402
13.6785	 9.8537
13.6425	 9.7622
13.6067	 9.6682
13.5711	 9.5744
13.5356	 9.4826
13.5004	 9.3950
13.4653	 9.3139
13.4304	 9.2405
13.3957	 9.1762
13.3612	 9.1225
13.3269	 9.0796
13.2927	 9.0476
13.2587	 9.0256
13.2249	 9.0129
13.1912	 9.0075
13.1577	 9.0075
13.1244	 9.0110
13.0913	 9.0168
13.0583	 9.0241
13.0255	 9.0329
12.9929	 9.0427
12.9604	 9.0537
12.9281	 9.0652
12.8959	 9.0769
12.8639	 9.0884
12.8321	 9.0996
12.8004	 9.1098
12.7688	 9.1186
12.7375	 9.1260
12.7063	 9.1318
12.6752	 9.1367
12.6443	 9.1426
12.6135	 9.1518
12.5829	 9.1679
12.5524	 9.1943
12.5221	 9.2344
12.4919	 9.2903
12.4619	 9.3633
12.4320	 9.4531
12.4023	 9.5583
12.3727	 9.6767
12.3432	 9.8059
12.3139	 9.9431
12.2847	10.0857
12.2557	10.2307
12.2268	10.3757
12.1980	10.5190
12.1694	10.6584
12.1409	10.7934
12.1125	10.9236
12.0843	11.0486
12.0562	11.1692
12.0282	11.2861
12.0004	11.4004
11.9726	11.5127
11.9450	11.6240
11.9176	11.7358
11.8903	11.8484
11.8631	11.9621
11.8360	12.0771
11.8090	12.1931
11.7822	12.3103
11.7555	12.4279
11.7289	12.5459
11.7024	12.6640
11.6760	12.7819
11.6498	12.8994
11.6237	13.0158
11.5977	13.1318
11.5718	13.2468
11.5460	13.3610
11.5203	13.4746
11.4948	13.5874
11.4694	13.6992
11.4440	13.8103
11.4188	13.9206
11.3937	14.0305
11.3688	14.1399
11.3439	14.2478
11.3191	14.3535
11.2944	14.4553
11.2699	14.5527
11.2455	14.6452
11.2211	14.7338
11.1969	14.8200
11.1727	14.9067
11.1487	14.9953
11.1248	15.0876
11.1010	15.1833
11.0773	15.2815
11.0536	15.3801
11.0301	15.4777
11.0067	15.5749
10.9834	15.6721
10.9602	15.7719
10.9370	15.8769
10.9140	15.9890
10.8911	16.1088
10.8682	16.2370
10.8455	16.3732
10.8229	16.5175
10.8003	16.6706
10.7779	16.8339
10.7555	17.0090
10.7332	17.1965
10.7111	17.3969
10.6890	17.6098
10.6670	17.8339
10.6451	18.0676
10.6233	18.3090
10.6015	18.5571
10.5799	18.8110
10.5584	19.0710
10.5369	19.3376
10.5155	19.6110
10.4942	19.8920
10.4730	20.1801
10.4519	20.4755
10.4309	20.7775
10.4099	21.0864
10.3891	21.4023
10.3683	21.7248
10.3476	22.0529
10.3270	22.3852
10.3065	22.7192
10.2860	23.0519
10.2656	23.3818
10.2454	23.7087
10.2251	24.0339
10.2050	24.3598
10.1850	24.6894
10.1650	25.0251
10.1451	25.3679
10.1253	25.7175
10.1056	26.0724
10.0859	26.4318
10.0663	26.7931
10.0468	27.1547
10.0274	27.5146
