Name: Fagus sylvatica 'atropurpurea'
Type: vegetation
Class: Tree
Genus: Fagus
Species: sylvatica_atropurpurea
Sample No.: JPL113
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12826; -118.11349;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.fagus.sylvatica_atropurpurea.vswir.jpl113.jpl.asd.ancillary.txt

 0.3500	 5.1030
 0.3510	 5.1460
 0.3520	 5.1210
 0.3530	 5.0810
 0.3540	 5.0790
 0.3550	 5.0550
 0.3560	 5.0850
 0.3570	 5.1150
 0.3580	 5.0460
 0.3590	 4.9910
 0.3600	 4.9920
 0.3610	 5.0460
 0.3620	 5.1030
 0.3630	 5.0130
 0.3640	 4.9200
 0.3650	 4.9680
 0.3660	 4.9930
 0.3670	 4.9700
 0.3680	 4.9310
 0.3690	 4.9410
 0.3700	 4.9710
 0.3710	 4.9910
 0.3720	 4.9910
 0.3730	 4.9980
 0.3740	 4.9710
 0.3750	 4.9410
 0.3760	 4.9530
 0.3770	 5.0000
 0.3780	 4.9960
 0.3790	 4.9630
 0.3800	 5.0090
 0.3810	 4.9950
 0.3820	 4.9790
 0.3830	 5.0080
 0.3840	 5.0470
 0.3850	 5.0260
 0.3860	 4.9800
 0.3870	 4.9780
 0.3880	 5.0140
 0.3890	 5.0240
 0.3900	 5.0020
 0.3910	 5.0030
 0.3920	 5.0050
 0.3930	 5.0230
 0.3940	 5.0560
 0.3950	 5.0390
 0.3960	 5.0240
 0.3970	 5.0240
 0.3980	 5.0310
 0.3990	 5.0560
 0.4000	 5.0830
 0.4010	 5.0960
 0.4020	 5.0720
 0.4030	 5.0780
 0.4040	 5.0950
 0.4050	 5.0950
 0.4060	 5.1060
 0.4070	 5.1060
 0.4080	 5.1100
 0.4090	 5.1440
 0.4100	 5.1570
 0.4110	 5.1540
 0.4120	 5.1480
 0.4130	 5.1530
 0.4140	 5.1620
 0.4150	 5.1710
 0.4160	 5.1800
 0.4170	 5.1900
 0.4180	 5.2050
 0.4190	 5.2160
 0.4200	 5.2060
 0.4210	 5.2120
 0.4220	 5.2240
 0.4230	 5.2310
 0.4240	 5.2320
 0.4250	 5.2340
 0.4260	 5.2420
 0.4270	 5.2570
 0.4280	 5.2600
 0.4290	 5.2610
 0.4300	 5.2640
 0.4310	 5.2700
 0.4320	 5.2810
 0.4330	 5.2930
 0.4340	 5.3000
 0.4350	 5.2960
 0.4360	 5.2960
 0.4370	 5.3050
 0.4380	 5.3190
 0.4390	 5.3190
 0.4400	 5.3150
 0.4410	 5.3180
 0.4420	 5.3210
 0.4430	 5.3250
 0.4440	 5.3280
 0.4450	 5.3300
 0.4460	 5.3360
 0.4470	 5.3420
 0.4480	 5.3490
 0.4490	 5.3510
 0.4500	 5.3530
 0.4510	 5.3550
 0.4520	 5.3580
 0.4530	 5.3620
 0.4540	 5.3670
 0.4550	 5.3740
 0.4560	 5.3810
 0.4570	 5.3790
 0.4580	 5.3780
 0.4590	 5.3830
 0.4600	 5.3820
 0.4610	 5.3860
 0.4620	 5.3900
 0.4630	 5.3870
 0.4640	 5.3880
 0.4650	 5.3860
 0.4660	 5.3830
 0.4670	 5.3920
 0.4680	 5.3940
 0.4690	 5.3930
 0.4700	 5.3960
 0.4710	 5.4020
 0.4720	 5.4030
 0.4730	 5.4030
 0.4740	 5.4110
 0.4750	 5.4100
 0.4760	 5.4060
 0.4770	 5.4060
 0.4780	 5.4130
 0.4790	 5.4170
 0.4800	 5.4210
 0.4810	 5.4290
 0.4820	 5.4260
 0.4830	 5.4290
 0.4840	 5.4390
 0.4850	 5.4410
 0.4860	 5.4450
 0.4870	 5.4500
 0.4880	 5.4520
 0.4890	 5.4560
 0.4900	 5.4600
 0.4910	 5.4660
 0.4920	 5.4750
 0.4930	 5.4760
 0.4940	 5.4800
 0.4950	 5.4890
 0.4960	 5.4940
 0.4970	 5.5010
 0.4980	 5.5090
 0.4990	 5.5170
 0.5000	 5.5300
 0.5010	 5.5400
 0.5020	 5.5480
 0.5030	 5.5630
 0.5040	 5.5760
 0.5050	 5.5890
 0.5060	 5.6050
 0.5070	 5.6230
 0.5080	 5.6500
 0.5090	 5.6790
 0.5100	 5.7030
 0.5110	 5.7310
 0.5120	 5.7670
 0.5130	 5.8110
 0.5140	 5.8570
 0.5150	 5.9020
 0.5160	 5.9520
 0.5170	 6.0100
 0.5180	 6.0690
 0.5190	 6.1290
