Name: Obsidian
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Ward01
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Lake County, Oregon.
Collection Date: N/A
Description: A jet black glass with conchoidal fracture.  Thin edgesometimes show parallel flow bands.  Geologic age - Tertiary.Geologic Name - Glass Buttes Series.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.felsic.solid.ward01.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	 2.9277
 2.4990	 3.3330
 2.4980	 3.2487
 2.4970	 3.4740
 2.4960	 2.9818
 2.4950	 3.2494
 2.4940	 3.0073
 2.4930	 3.3556
 2.4920	 3.0111
 2.4910	 3.2853
 2.4900	 3.1829
 2.4890	 3.2831
 2.4880	 3.2799
 2.4870	 3.3191
 2.4860	 2.9715
 2.4850	 3.3389
 2.4840	 3.2335
 2.4830	 3.1702
 2.4820	 3.1502
 2.4810	 3.2426
 2.4800	 3.0686
 2.4790	 3.3176
 2.4780	 3.3401
 2.4770	 3.2219
 2.4760	 3.1691
 2.4750	 3.2773
 2.4740	 3.1883
 2.4730	 3.2344
 2.4720	 3.2760
 2.4710	 3.2144
 2.4700	 3.3379
 2.4690	 3.2676
 2.4680	 3.1106
 2.4670	 3.4469
 2.4660	 3.3065
 2.4650	 3.3258
 2.4640	 3.1380
 2.4630	 3.2183
 2.4620	 3.2519
 2.4610	 3.3540
 2.4600	 3.1705
 2.4590	 3.2696
 2.4580	 3.2671
 2.4570	 3.3627
 2.4560	 3.1487
 2.4550	 3.2699
 2.4540	 3.2296
 2.4530	 3.3055
 2.4520	 3.2175
 2.4510	 3.3057
 2.4500	 3.2355
 2.4490	 3.3312
 2.4480	 3.2684
 2.4470	 3.3041
 2.4460	 3.3095
 2.4450	 3.3696
 2.4440	 3.2813
 2.4430	 3.3117
 2.4420	 3.2588
 2.4410	 3.3294
 2.4400	 3.2327
 2.4390	 3.2976
 2.4380	 3.1992
 2.4370	 3.3362
 2.4360	 3.3276
 2.4350	 3.4600
 2.4340	 3.3007
 2.4330	 3.3508
 2.4320	 3.2659
 2.4310	 3.3510
 2.4300	 3.2397
 2.4290	 3.2861
 2.4280	 3.3165
 2.4270	 3.3897
 2.4260	 3.3410
 2.4250	 3.4537
 2.4240	 3.3507
 2.4230	 3.3798
 2.4220	 3.2885
 2.4210	 3.4340
 2.4200	 3.2787
 2.4190	 3.3219
 2.4180	 3.3106
 2.4170	 3.4202
 2.4160	 3.3239
 2.4150	 3.3745
 2.4140	 3.2810
 2.4130	 3.3823
 2.4120	 3.2848
 2.4110	 3.3847
 2.4100	 3.3069
 2.4090	 3.4306
 2.4080	 3.3297
 2.4070	 3.4073
 2.4060	 3.3195
 2.4050	 3.4123
 2.4040	 3.4171
 2.4030	 3.4467
 2.4020	 3.3687
 2.4010	 3.4065
 2.4000	 3.2943
 2.3990	 3.3525
 2.3980	 3.3680
 2.3970	 3.4407
 2.3960	 3.3821
 2.3950	 3.3982
 2.3940	 3.2860
 2.3930	 3.4236
 2.3920	 3.3826
 2.3910	 3.3555
 2.3900	 3.3292
 2.3890	 3.3779
 2.3880	 3.3141
 2.3870	 3.4027
 2.3860	 3.4499
 2.3850	 3.3641
 2.3840	 3.3177
 2.3830	 3.4540
 2.3820	 3.4066
 2.3810	 3.3819
 2.3800	 3.3252
 2.3790	 3.4596
 2.3780	 3.4522
 2.3770	 3.3847
 2.3760	 3.3946
 2.3750	 3.3988
 2.3740	 3.3632
 2.3730	 3.3769
 2.3720	 3.3853
 2.3710	 3.4605
 2.3700	 3.4206
 2.3690	 3.4068
 2.3680	 3.4002
 2.3670	 3.4590
 2.3660	 3.4859
 2.3650	 3.4140
 2.3640	 3.3528
 2.3630	 3.4248
 2.3620	 3.4280
 2.3610	 3.3761
 2.3600	 3.3713
 2.3590	 3.4053
 2.3580	 3.4442
 2.3570	 3.4157
 2.3560	 3.3489
 2.3550	 3.3904
 2.3540	 3.3975
 2.3530	 3.3905
 2.3520	 3.4040
 2.3510	 3.4375
 2.3500	 3.4547
 2.3490	 3.4743
 2.3480	 3.4624
 2.3470	 3.4190
 2.3460	 3.4517
 2.3450	 3.4489
 2.3440	 3.3905
 2.3430	 3.3706
 2.3420	 3.3880
 2.3410	 3.3956
 2.3400	 3.4092
 2.3390	 3.3358
 2.3380	 3.3513
 2.3370	 3.4043
 2.3360	 3.3960
 2.3350	 3.3782
 2.3340	 3.3926
 2.3330	 3.2757
 2.3320	 3.3211
 2.3310	 3.3353
 2.3300	 3.3635
 2.3290	 3.3792
 2.3280	 3.4038
 2.3270	 3.3788
 2.3260	 3.3919
 2.3250	 3.3657
 2.3240	 3.3748
 2.3230	 3.3258
 2.3220	 3.4164
 2.3210	 3.3314
 2.3200	 3.3682
 2.3190	 3.3694
 2.3180	 3.3710
 2.3170	 3.3691
 2.3160	 3.4057
 2.3150	 3.3699
 2.3140	 3.4021
 2.3130	 3.3597
 2.3120	 3.3471
 2.3110	 3.2705
 2.3100	 3.3293
 2.3090	 3.3077
 2.3080	 3.3738
 2.3070	 3.3787
 2.3060	 3.3782
 2.3050	 3.2991
 2.3040	 3.4234
 2.3030	 3.4116
 2.3020	 3.4843
 2.3010	 3.2852
 2.3000	 3.3277
 2.2990	 3.3194
 2.2980	 3.3622
 2.2970	 3.3399
 2.2960	 3.4716
 2.2950	 3.3931
 2.2940	 3.3683
 2.2930	 3.4068
 2.2920	 3.4368
 2.2910	 3.3964
 2.2900	 3.3721
 2.2890	 3.3416
 2.2880	 3.3977
 2.2870	 3.3589
 2.2860	 3.3770
 2.2850	 3.3581
 2.2840	 3.3919
 2.2830	 3.2732
 2.2820	 3.3777
 2.2810	 3.3291
 2.2800	 3.3887
 2.2790	 3.3639
 2.2780	 3.4270
 2.2770	 3.3604
 2.2760	 3.3837
 2.2750	 3.3066
 2.2740	 3.4128
 2.2730	 3.3658
 2.2720	 3.3405
 2.2710	 3.2854
 2.2700	 3.4197
 2.2690	 3.3270
 2.2680	 3.3303
 2.2670	 3.3602
 2.2660	 3.4243
 2.2650	 3.3495
 2.2640	 3.3843
 2.2630	 3.2557
 2.2620	 3.4224
 2.2610	 3.3428
 2.2600	 3.4372
 2.2590	 3.2752
 2.2580	 3.3630
 2.2570	 3.2591
 2.2560	 3.3923
 2.2550	 3.3119
 2.2540	 3.4409
 2.2530	 3.3413
 2.2520	 3.3605
 2.2510	 3.2116
 2.2500	 3.4512
 2.2490	 3.2618
 2.2480	 3.3880
 2.2470	 3.2655
 2.2460	 3.3711
 2.2450	 3.3008
 2.2440	 3.4439
 2.2430	 3.2958
 2.2420	 3.4380
 2.2410	 3.3650
 2.2400	 3.3377
 2.2390	 3.3026
 2.2380	 3.3919
 2.2370	 3.3290
 2.2360	 3.3750
 2.2350	 3.3330
 2.2340	 3.3058
 2.2330	 3.2889
 2.2320	 3.4726
 2.2310	 3.3116
 2.2300	 3.3646
 2.2290	 3.3332
 2.2280	 3.3569
 2.2270	 3.3555
 2.2260	 3.3694
 2.2250	 3.3343
 2.2240	 3.3850
 2.2230	 3.2792
 2.2220	 3.4490
 2.2210	 3.2087
 2.2200	 3.2557
 2.2190	 3.2843
 2.2180	 3.4551
 2.2170	 3.1996
 2.2160	 3.4400
 2.2150	 3.2754
 2.2140	 3.3785
 2.2130	 3.2134
 2.2120	 3.5265
 2.2110	 3.1673
 2.2100	 3.4445
 2.2090	 3.2766
 2.2080	 3.4310
 2.2070	 3.2945
 2.2060	 3.4428
 2.2050	 3.2276
 2.2040	 3.4414
 2.2030	 3.2883
 2.2020	 3.3821
 2.2010	 3.2994
 2.2000	 3.4340
 2.1990	 3.2938
 2.1980	 3.4082
 2.1970	 3.2983
 2.1960	 3.4544
 2.1950	 3.3015
 2.1940	 3.5155
 2.1930	 3.2692
 2.1920	 3.4299
 2.1910	 3.3539
 2.1900	 3.4845
 2.1890	 3.3227
 2.1880	 3.4503
 2.1870	 3.3113
 2.1860	 3.5049
 2.1850	 3.3946
 2.1840	 3.4456
 2.1830	 3.4303
 2.1820	 3.4998
 2.1810	 3.3792
 2.1800	 3.4565
 2.1790	 3.3257
 2.1780	 3.4197
 2.1770	 3.4535
 2.1760	 3.5525
 2.1750	 3.4270
 2.1740	 3.4949
 2.1730	 3.3707
 2.1720	 3.5292
 2.1710	 3.4809
 2.1700	 3.4883
 2.1690	 3.4420
 2.1680	 3.5522
 2.1670	 3.4755
 2.1660	 3.5393
 2.1650	 3.5075
 2.1640	 3.5033
 2.1630	 3.4682
 2.1620	 3.5462
 2.1610	 3.5016
 2.1600	 3.5191
 2.1590	 3.5296
 2.1580	 3.5393
 2.1570	 3.4784
 2.1560	 3.5726
 2.1550	 3.5296
 2.1540	 3.5587
 2.1530	 3.4340
 2.1520	 3.4947
 2.1510	 3.4371
 2.1500	 3.5117
 2.1490	 3.4317
 2.1480	 3.5543
 2.1470	 3.5193
 2.1460	 3.5796
 2.1450	 3.5295
 2.1440	 3.5855
 2.1430	 3.5358
 2.1420	 3.5656
 2.1410	 3.5281
 2.1400	 3.5002
 2.1390	 3.4600
 2.1380	 3.5540
 2.1370	 3.5147
 2.1360	 3.6164
 2.1350	 3.4805
 2.1340	 3.5929
 2.1330	 3.5232
 2.1320	 3.6180
 2.1310	 3.4786
 2.1300	 3.5146
 2.1290	 3.4711
 2.1280	 3.5298
 2.1270	 3.5466
 2.1260	 3.5671
 2.1250	 3.4306
 2.1240	 3.5518
 2.1230	 3.5445
 2.1220	 3.5505
 2.1210	 3.5087
 2.1200	 3.5626
 2.1190	 3.5060
 2.1180	 3.4844
 2.1170	 3.4706
 2.1160	 3.5629
 2.1150	 3.5074
 2.1140	 3.5325
 2.1130	 3.4548
 2.1120	 3.5188
 2.1110	 3.4977
 2.1100	 3.5251
 2.1090	 3.5364
 2.1080	 3.5833
 2.1070	 3.5355
 2.1060	 3.5705
 2.1050	 3.5223
 2.1040	 3.4904
 2.1030	 3.5275
 2.1020	 3.5423
 2.1010	 3.4874
 2.1000	 3.5163
 2.0990	 3.4561
 2.0980	 3.5196
 2.0970	 3.5017
 2.0960	 3.4962
 2.0950	 3.4441
 2.0940	 3.5113
 2.0930	 3.5371
 2.0920	 3.5203
 2.0910	 3.5096
 2.0900	 3.5386
 2.0890	 3.5377
 2.0880	 3.5323
 2.0870	 3.5010
 2.0860	 3.4810
 2.0850	 3.4994
 2.0840	 3.5591
 2.0830	 3.5572
 2.0820	 3.4942
 2.0810	 3.5091
 2.0800	 3.5016
 2.0790	 3.4831
 2.0780	 3.4939
 2.0770	 3.5209
 2.0760	 3.5764
 2.0750	 3.5190
 2.0740	 3.5038
 2.0730	 3.4925
 2.0720	 3.5243
 2.0710	 3.5166
 2.0700	 3.5419
 2.0690	 3.5358
 2.0680	 3.4697
 2.0670	 3.4999
 2.0660	 3.4803
 2.0650	 3.4904
 2.0640	 3.5589
 2.0630	 3.5427
 2.0620	 3.5224
 2.0610	 3.5140
 2.0600	 3.5225
 2.0590	 3.5278
 2.0580	 3.5333
 2.0570	 3.5416
 2.0560	 3.4629
 2.0550	 3.4671
 2.0540	 3.4590
 2.0530	 3.5419
 2.0520	 3.5247
 2.0510	 3.5093
 2.0500	 3.4635
 2.0490	 3.4691
 2.0480	 3.5773
 2.0470	 3.5137
 2.0460	 3.4688
 2.0450	 3.5412
 2.0440	 3.4972
 2.0430	 3.5146
 2.0420	 3.5337
 2.0410	 3.5824
 2.0400	 3.5714
 2.0390	 3.5704
 2.0380	 3.5004
 2.0370	 3.4636
 2.0360	 3.5056
 2.0350	 3.5187
 2.0340	 3.4742
 2.0330	 3.5270
 2.0320	 3.5364
 2.0310	 3.5276
 2.0300	 3.5069
 2.0290	 3.5520
 2.0280	 3.4713
 2.0270	 3.5542
 2.0260	 3.5461
 2.0250	 3.5429
 2.0240	 3.4569
 2.0230	 3.5198
 2.0220	 3.4916
 2.0210	 3.5132
 2.0200	 3.4926
 2.0190	 3.5347
 2.0180	 3.4746
 2.0170	 3.5004
 2.0160	 3.4892
 2.0150	 3.5189
 2.0140	 3.4385
 2.0130	 3.5102
 2.0120	 3.4578
 2.0110	 3.4955
 2.0100	 3.5472
 2.0090	 3.5476
 2.0080	 3.4933
 2.0070	 3.5215
 2.0060	 3.5124
 2.0050	 3.5528
 2.0040	 3.4379
 2.0030	 3.5691
 2.0020	 3.4363
 2.0010	 3.5516
 2.0000	 3.5046
 1.9990	 3.5774
 1.9980	 3.4800
 1.9970	 3.4765
 1.9960	 3.4045
 1.9950	 3.4880
 1.9940	 3.3669
 1.9930	 3.4192
 1.9920	 3.4515
 1.9910	 3.4923
 1.9900	 3.4151
 1.9890	 3.4994
 1.9880	 3.4279
 1.9870	 3.5006
 1.9860	 3.3747
 1.9850	 3.5844
 1.9840	 3.4182
 1.9830	 3.4922
 1.9820	 3.3977
 1.9810	 3.4447
 1.9800	 3.4390
 1.9790	 3.4966
 1.9780	 3.4272
 1.9770	 3.4703
 1.9760	 3.3541
 1.9750	 3.4885
 1.9740	 3.3445
 1.9730	 3.5065
 1.9720	 3.3750
 1.9710	 3.4549
 1.9700	 3.3460
 1.9690	 3.4495
 1.9680	 3.3693
 1.9670	 3.4237
 1.9660	 3.3921
 1.9650	 3.4693
 1.9640	 3.4155
 1.9630	 3.5154
 1.9620	 3.2798
 1.9610	 3.4253
 1.9600	 3.3874
 1.9590	 3.4525
 1.9580	 3.4053
 1.9570	 3.5075
 1.9560	 3.3184
 1.9550	 3.4127
 1.9540	 3.4657
 1.9530	 3.4688
 1.9520	 3.3713
