Name: Micaceous Sandstone (Brownstone)
Type: Rock
Class: Sedimentary
Subclass: Sandstone
Particle Size: Solid
Sample No.: Ward60
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Portland, Middlesex County, Connecticut.
Collection Date: N/A
Description: A dark reddish-brown sandstone composed of grains of quartzfeldspar and muscovite with a ferruginous cement.Geologic age - Upper Triassic.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.sandstone.solid.ward60.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.8860
15.3416	 4.0265
15.2964	 4.1435
15.2514	 4.2939
15.2066	 4.1662
15.1622	 3.9910
15.1180	 3.8721
15.0740	 3.8925
15.0303	 3.6580
14.9869	 3.3056
14.9437	 3.3792
14.9008	 3.5291
14.8581	 3.2982
14.8156	 3.3655
14.7734	 3.5803
14.7314	 3.4725
14.6897	 3.3901
14.6482	 3.5156
14.6069	 3.7353
14.5659	 3.8645
14.5251	 3.7746
14.4845	 3.6201
14.4442	 3.6416
14.4041	 3.8137
14.3642	 3.7016
14.3245	 3.2752
14.2850	 3.0368
14.2458	 2.9897
14.2068	 3.2403
14.1679	 3.6125
14.1293	 3.6184
14.0909	 3.5582
14.0528	 3.4634
14.0148	 3.5310
13.9770	 3.6357
13.9394	 3.7975
13.9021	 3.7735
13.8649	 3.7075
13.8279	 3.9005
13.7911	 4.0479
13.7546	 3.9945
13.7182	 3.8028
13.6820	 3.7348
13.6460	 3.6541
13.6101	 3.6880
13.5745	 4.0752
13.5391	 4.3289
13.5038	 4.1806
13.4687	 4.2071
13.4339	 4.4096
13.3991	 4.2907
13.3646	 4.1972
13.3302	 4.4250
13.2961	 4.5404
13.2621	 4.2851
13.2282	 4.3997
13.1946	 4.5386
13.1611	 4.4932
13.1278	 4.6547
