Name: Calocedrus decrruens 3
Type: vegetation
Class: Tree
Genus: Calocedrus
Species: decurrens
Sample No.: VH155
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0443; -119.3026; WGS84
Collection Date: 6/8/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.calocedrus.decurrens.vswir.vh155.ucsb.asd.ancillary.txt

 0.3500	 4.6220
 0.3510	 4.8020
 0.3520	 4.8780
 0.3530	 4.8590
 0.3540	 4.8150
 0.3550	 4.7350
 0.3560	 4.6340
 0.3570	 4.5290
 0.3580	 4.4550
 0.3590	 4.6350
 0.3600	 4.7020
 0.3610	 4.5490
 0.3620	 4.5210
 0.3630	 4.5510
 0.3640	 4.5800
 0.3650	 4.5550
 0.3660	 4.4740
 0.3670	 4.4990
 0.3680	 4.6120
 0.3690	 4.6540
 0.3700	 4.5840
 0.3710	 4.5160
 0.3720	 4.5130
 0.3730	 4.5140
 0.3740	 4.5500
 0.3750	 4.5630
 0.3760	 4.4980
 0.3770	 4.4410
 0.3780	 4.3950
 0.3790	 4.4040
 0.3800	 4.5260
 0.3810	 4.5550
 0.3820	 4.5110
 0.3830	 4.4630
 0.3840	 4.4540
 0.3850	 4.4520
 0.3860	 4.4560
 0.3870	 4.4670
 0.3880	 4.5170
 0.3890	 4.5600
 0.3900	 4.5610
 0.3910	 4.5070
 0.3920	 4.5340
 0.3930	 4.5890
 0.3940	 4.6050
 0.3950	 4.5740
 0.3960	 4.5480
 0.3970	 4.5660
 0.3980	 4.6440
 0.3990	 4.6780
 0.4000	 4.6620
 0.4010	 4.6430
 0.4020	 4.7110
 0.4030	 4.7730
 0.4040	 4.8090
 0.4050	 4.8270
 0.4060	 4.8920
 0.4070	 4.9370
 0.4080	 4.9590
 0.4090	 5.0000
 0.4100	 5.0650
 0.4110	 5.1290
 0.4120	 5.1810
 0.4130	 5.2110
 0.4140	 5.2540
 0.4150	 5.3100
 0.4160	 5.3710
 0.4170	 5.4200
 0.4180	 5.4610
 0.4190	 5.5060
 0.4200	 5.5690
 0.4210	 5.6090
 0.4220	 5.6420
 0.4230	 5.6920
 0.4240	 5.7490
 0.4250	 5.7980
 0.4260	 5.8370
 0.4270	 5.8780
 0.4280	 5.9250
 0.4290	 5.9650
 0.4300	 5.9920
 0.4310	 6.0060
 0.4320	 6.0440
 0.4330	 6.0810
 0.4340	 6.0920
 0.4350	 6.1330
 0.4360	 6.1650
 0.4370	 6.1830
 0.4380	 6.2120
 0.4390	 6.2430
 0.4400	 6.2720
 0.4410	 6.2990
 0.4420	 6.3210
 0.4430	 6.3490
 0.4440	 6.3820
 0.4450	 6.4180
 0.4460	 6.4460
 0.4470	 6.4820
 0.4480	 6.5260
 0.4490	 6.5560
 0.4500	 6.5880
 0.4510	 6.6190
 0.4520	 6.6410
