Name: Nepheline (Na,K)AlSiO4
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: nephel_2
Owner: JHU
Wavelength Range: TIR
Origin: Brevig, Norway via Norma Vergo
Collection Date: N/A
Description: The hand sample was a massive chunk of unusually dark gray nepheline, weighing 15 g.  Under the microscope, the sample appeared to be almost entirely pure nepheline, although many grains showed fluid inclusions.  (Framework Silicates); (Feldspathoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.nephel2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.nephel_2.jhu.nicolet.ancillary.txt

25.0442	14.8671
24.9238	14.8711
24.8045	14.9453
24.6864	15.1269
24.5694	15.2588
24.4536	15.3501
24.3388	15.4736
24.2250	15.6211
24.1124	15.7314
24.0007	15.8442
23.8901	15.6806
23.7805	15.4712
23.6719	15.3984
23.5643	15.2939
23.4577	15.1914
23.3520	15.3808
23.2473	15.7316
23.1435	16.0410
23.0407	16.4316
22.9387	16.8820
22.8377	17.1093
22.7375	17.3850
22.6382	17.8896
22.5398	18.3276
22.4422	18.6867
22.3455	19.2744
22.2496	19.8798
22.1545	20.3557
22.0602	20.9008
21.9668	21.3928
21.8741	21.7109
21.7822	22.1235
21.6910	22.3644
21.6007	22.5788
21.5110	23.2424
21.4221	24.2402
21.3340	24.9777
21.2465	25.3896
21.1598	25.5519
21.0738	25.4008
20.9885	25.0217
20.9038	24.5873
20.8199	23.9096
20.7366	22.9079
20.6540	21.6926
20.5720	20.2399
20.4907	18.4333
20.4100	16.2827
20.3300	14.0146
20.2506	11.9004
20.1718	10.2197
20.0936	 9.0752
20.0160	 8.4175
19.9391	 8.1684
19.8627	 8.2461
19.7869	 8.5425
19.7116	 8.8774
19.6370	 9.1286
19.5628	 9.2627
19.4893	 9.3486
19.4163	 9.4275
19.3439	 9.4831
19.2719	 9.5334
19.2006	 9.5390
19.1297	 9.4599
19.0594	 9.3540
18.9896	 9.1860
18.9203	 8.9167
18.8515	 8.5198
18.7832	 7.9885
18.7153	 7.3650
18.6480	 6.7319
18.5812	 6.0910
18.5148	 5.4643
18.4489	 4.8740
18.3835	 4.3003
18.3185	 3.8525
18.2541	 3.5996
18.1900	 3.4465
18.1264	 3.3716
18.0633	 3.4009
18.0005	 3.4519
17.9382	 3.4809
17.8764	 3.5718
17.8150	 3.6758
17.7539	 3.7607
17.6934	 3.8552
17.6332	 3.9556
17.5734	 4.0398
17.5140	 4.1142
17.4551	 4.2078
17.3965	 4.2856
17.3383	 4.3557
17.2805	 4.4197
17.2231	 4.4304
17.1661	 4.4211
17.1094	 4.4817
17.0531	 4.5588
16.9972	 4.5991
16.9417	 4.6531
16.8865	 4.7505
16.8317	 4.8347
16.7772	 4.9184
16.7231	 5.0332
16.6693	 5.0879
16.6159	 5.1528
16.5628	 5.2600
16.5100	 5.3181
16.4576	 5.3474
16.4055	 5.4184
16.3538	 5.4983
16.3024	 5.5202
16.2513	 5.5434
16.2005	 5.6077
16.1500	 5.6450
16.0998	 5.6662
16.0500	 5.7283
16.0005	 5.7622
15.9513	 5.7632
15.9023	 5.7871
15.8537	 5.8169
15.8054	 5.8308
15.7573	 5.8769
15.7096	 5.9617
15.6621	 6.0329
15.6149	 6.1052
15.5680	 6.2275
15.5214	 6.3354
15.4751	 6.4397
15.4290	 6.5679
15.3832	 6.6782
15.3377	 6.7763
15.2925	 6.9070
15.2475	 7.0303
15.2028	 7.1509
15.1583	 7.3069
15.1141	 7.4853
15.0702	 7.6438
15.0265	 7.8313
14.9831	 8.0217
14.9399	 8.1428
14.8970	 8.2356
14.8543	 8.4109
14.8119	 8.6313
14.7697	 8.8862
14.7277	 9.2131
14.6860	 9.5759
14.6445	 9.9453
14.6033	10.3095
14.5622	10.5901
14.5214	10.7500
14.4809	10.8347
14.4405	10.8518
14.4004	10.7348
14.3605	10.5288
14.3209	10.2922
14.2814	10.0578
14.2422	 9.8650
14.2032	 9.7209
14.1643	 9.5552
14.1258	 9.3503
14.0874	 9.1731
14.0492	 9.0742
14.0112	 8.9751
13.9734	 8.7983
13.9359	 8.5442
13.8985	 8.1955
13.8614	 7.7566
13.8244	 7.3076
13.7876	 6.8913
13.7511	 6.5329
13.7147	 6.2969
13.6785	 6.1870
13.6425	 6.1291
13.6067	 6.0439
13.5711	 5.9568
13.5356	 5.8425
13.5004	 5.6594
13.4653	 5.4814
13.4304	 5.3140
13.3957	 5.1235
13.3612	 4.9612
13.3269	 4.8352
13.2927	 4.7148
13.2587	 4.6304
13.2249	 4.6016
13.1912	 4.5950
13.1577	 4.5867
13.1244	 4.5784
13.0913	 4.5552
13.0583	 4.5190
13.0255	 4.4763
12.9929	 4.4348
12.9604	 4.3884
12.9281	 4.3606
12.8959	 4.3638
12.8639	 4.4177
12.8321	 4.5012
12.8004	 4.6120
12.7688	 4.7322
12.7375	 4.8469
12.7063	 4.9805
12.6752	 5.1067
12.6443	 5.2102
12.6135	 5.3157
12.5829	 5.4360
12.5524	 5.5369
12.5221	 5.6225
12.4919	 5.7258
12.4619	 5.8230
12.4320	 5.8867
12.4023	 5.9599
12.3727	 6.0393
12.3432	 6.0896
12.3139	 6.1367
12.2847	 6.2241
12.2557	 6.2793
12.2268	 6.3122
12.1980	 6.3882
12.1694	 6.4643
12.1409	 6.5012
12.1125	 6.5559
12.0843	 6.6321
12.0562	 6.6855
12.0282	 6.7263
12.0004	 6.7888
11.9726	 6.8513
11.9450	 6.9040
11.9176	 6.9778
11.8903	 7.0373
11.8631	 7.0786
11.8360	 7.1333
11.8090	 7.1911
11.7822	 7.2536
11.7555	 7.3237
11.7289	 7.3989
11.7024	 7.4599
11.6760	 7.5232
11.6498	 7.5979
11.6237	 7.6782
11.5977	 7.7505
11.5718	 7.8176
11.5460	 7.8950
11.5203	 7.9656
11.4948	 8.0696
11.4694	 8.1701
11.4440	 8.2456
11.4188	 8.3396
11.3937	 8.4577
11.3688	 8.5520
11.3439	 8.6333
11.3191	 8.7532
11.2944	 8.8735
11.2699	 8.9614
11.2455	 9.0761
11.2211	 9.2156
11.1969	 9.3213
11.1727	 9.4399
11.1487	 9.5930
11.1248	 9.7290
11.1010	 9.8603
11.0773	10.0256
11.0536	10.1926
11.0301	10.3476
11.0067	10.5298
10.9834	10.7204
10.9602	10.8845
10.9370	11.0547
10.9140	11.2505
10.8911	11.4480
10.8682	11.6469
10.8455	11.8781
10.8229	12.1113
10.8003	12.3330
10.7779	12.5918
10.7555	12.8625
10.7332	13.1245
10.7111	13.3974
10.6890	13.6831
10.6670	13.9560
10.6451	14.2404
10.6233	14.5659
10.6015	14.8942
10.5799	15.2380
10.5584	15.6240
10.5369	16.0463
10.5155	16.4953
10.4942	17.0036
10.4730	17.5769
10.4519	18.1694
10.4309	18.8342
10.4099	19.5834
10.3891	20.3654
10.3683	21.2170
10.3476	22.1306
10.3270	23.0065
10.3065	23.8015
10.2860	24.5993
10.2656	25.4396
10.2454	26.2543
10.2251	27.0248
10.2050	27.6779
10.1850	28.1030
10.1650	28.3032
10.1451	28.4208
10.1253	28.5729
10.1056	28.8652
10.0859	29.3554
10.0663	29.9186
10.0468	30.4340
10.0274	30.9394
10.0080	31.4194
 9.9887	31.7795
 9.9695	32.0561
 9.9504	32.3210
 9.9313	32.5351
 9.9123	32.6777
 9.8934	32.8427
 9.8746	33.0610
 9.8558	33.2685
 9.8371	33.4914
 9.8185	33.7211
 9.7999	33.8461
 9.7814	33.8691
 9.7630	33.8466
 9.7447	33.7213
 9.7264	33.4443
 9.7082	33.0890
 9.6900	32.6647
 9.6719	32.1576
 9.6539	31.7646
 9.6360	31.7084
 9.6181	31.9770
 9.6003	32.4342
 9.5825	32.9162
 9.5649	33.2016
 9.5472	33.2091
 9.5297	33.0436
 9.5122	32.7172
 9.4948	32.1491
 9.4774	31.3832
 9.4601	30.5094
 9.4429	29.5190
 9.4257	28.5131
 9.4086	27.6987
 9.3916	27.1332
 9.3746	26.7597
 9.3577	26.5683
 9.3408	26.4257
 9.3240	26.1513
 9.3073	25.7553
 9.2906	25.3173
 9.2740	24.8112
 9.2574	24.3220
 9.2409	23.9807
 9.2245	23.7975
 9.2081	23.7900
 9.1918	23.9982
 9.1755	24.3278
 9.1593	24.6459
 9.1431	24.9382
 9.1270	25.1779
 9.1110	25.3073
 9.0950	25.3364
 9.0791	25.2917
 9.0632	25.1474
 9.0474	24.9106
 9.0316	24.6415
 9.0159	24.3439
 9.0003	24.0124
 8.9847	23.7165
 8.9691	23.4677
 8.9536	23.2214
 8.9382	22.9963
 8.9228	22.8161
 8.9075	22.6122
 8.8922	22.3886
 8.8770	22.1862
 8.8618	21.9714
 8.8467	21.7070
 8.8316	21.4306
 8.8166	21.1442
