Name: Acer pensylvanicum
Type: Vegetation
Class: Tree
Genus: Acer
Species: pensylvanicum
Sample No.: ACPE-1-67
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.acer.pensylvanicum.vswir.acpe-1-67.ucsb.asd.ancillary.txt

 0.3500	 4.3340
 0.3510	 4.4310
 0.3520	 4.4510
 0.3530	 4.4810
 0.3540	 4.5820
 0.3550	 4.5500
 0.3560	 4.6110
 0.3570	 4.6610
 0.3580	 4.4800
 0.3590	 4.3930
 0.3600	 4.4470
 0.3610	 4.5610
 0.3620	 4.5290
 0.3630	 4.5180
 0.3640	 4.5460
 0.3650	 4.5580
 0.3660	 4.3900
 0.3670	 4.3220
 0.3680	 4.4290
 0.3690	 4.6140
 0.3700	 4.6540
 0.3710	 4.5960
 0.3720	 4.5060
 0.3730	 4.3830
 0.3740	 4.4770
 0.3750	 4.6080
 0.3760	 4.5410
 0.3770	 4.5020
 0.3780	 4.4790
 0.3790	 4.4770
 0.3800	 4.5160
 0.3810	 4.5450
 0.3820	 4.5760
 0.3830	 4.6120
 0.3840	 4.6160
 0.3850	 4.6120
 0.3860	 4.5990
 0.3870	 4.5780
 0.3880	 4.6200
 0.3890	 4.6430
 0.3900	 4.6180
 0.3910	 4.5770
 0.3920	 4.6040
 0.3930	 4.6770
 0.3940	 4.7440
 0.3950	 4.7370
 0.3960	 4.7110
 0.3970	 4.6900
 0.3980	 4.6790
 0.3990	 4.6620
 0.4000	 4.6660
 0.4010	 4.6850
 0.4020	 4.6670
 0.4030	 4.6390
 0.4040	 4.6470
 0.4050	 4.7060
 0.4060	 4.7340
 0.4070	 4.7450
 0.4080	 4.7320
 0.4090	 4.6840
 0.4100	 4.6920
 0.4110	 4.7160
 0.4120	 4.7190
 0.4130	 4.6880
 0.4140	 4.7110
 0.4150	 4.7400
 0.4160	 4.7060
 0.4170	 4.7000
 0.4180	 4.7030
 0.4190	 4.6970
 0.4200	 4.6810
 0.4210	 4.6850
 0.4220	 4.7010
 0.4230	 4.7160
 0.4240	 4.7180
 0.4250	 4.7130
 0.4260	 4.7040
 0.4270	 4.6970
 0.4280	 4.6960
 0.4290	 4.7020
 0.4300	 4.7060
 0.4310	 4.6850
 0.4320	 4.6800
 0.4330	 4.6860
 0.4340	 4.6880
 0.4350	 4.6870
 0.4360	 4.6870
 0.4370	 4.6860
 0.4380	 4.6780
 0.4390	 4.6870
 0.4400	 4.6930
 0.4410	 4.6850
 0.4420	 4.6940
 0.4430	 4.6740
 0.4440	 4.6570
 0.4450	 4.6890
 0.4460	 4.7130
 0.4470	 4.7180
 0.4480	 4.7160
 0.4490	 4.7440
 0.4500	 4.7460
 0.4510	 4.7450
 0.4520	 4.7650
 0.4530	 4.7720
 0.4540	 4.7780
 0.4550	 4.7870
 0.4560	 4.8000
 0.4570	 4.7970
 0.4580	 4.7920
 0.4590	 4.7950
 0.4600	 4.7940
 0.4610	 4.8000
 0.4620	 4.8030
