Name: Clinochlore (Mg,Fe+2)5Al(Si3Al)O10(OH)8
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: clinochlore_1
Owner: JHU
Wavelength Range: TIR
Origin: The Smithsonian (NMNH 83369), donated by Jim Crowley(USGS). Sample originally from Tilly Foster Mine, Brewster, New York.
Collection Date: N/A
Description: The sample was a green micaceous mass about 3 cm square. Particle size was 74-250 Micrometers.(sheet silicates) (Chlorite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.clinoc1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.clinochlore_1.jhu.nicolet.ancillary.txt

25.0442	 8.1748
24.9238	 8.1240
24.8045	 8.1330
24.6864	 8.4778
24.5694	 8.6018
24.4536	 8.6233
24.3388	 8.7720
24.2250	 8.9365
24.1124	 9.0766
24.0007	 9.2326
23.8901	 9.4692
23.7805	 9.5442
23.6719	 9.7507
23.5643	10.0366
23.4577	10.1252
23.3520	10.1272
23.2473	10.4675
23.1435	10.8178
23.0407	10.9985
22.9387	11.2827
22.8377	11.5732
22.7375	11.9282
22.6382	12.4287
22.5398	12.5837
22.4422	12.6328
22.3455	12.6938
22.2496	12.5346
22.1545	12.4292
22.0602	12.8591
21.9668	13.4878
21.8741	13.9148
21.7822	14.5669
21.6910	15.3813
21.6007	15.8232
21.5110	16.2751
21.4221	16.9072
21.3340	17.1992
21.2465	17.2314
21.1598	17.5898
21.0738	17.8188
20.9885	17.5752
20.9038	17.4697
20.8199	17.6206
20.7366	17.4870
20.6540	17.1840
20.5720	16.9033
20.4907	16.3457
20.4100	15.7929
20.3300	15.4050
20.2506	15.1152
20.1718	15.0461
20.0936	15.3073
20.0160	15.5058
19.9391	15.5573
19.8627	15.7304
19.7869	15.7287
19.7116	15.4619
19.6370	15.4741
19.5628	15.6777
19.4893	15.5825
19.4163	15.4304
19.3439	15.3066
19.2719	14.7851
19.2006	13.9358
19.1297	13.1545
19.0594	12.2314
18.9896	11.1726
18.9203	10.2685
18.8515	 9.4902
18.7832	 8.6614
18.7153	 7.8913
18.6480	 7.3191
18.5812	 6.8020
18.5148	 6.3799
18.4489	 6.0283
18.3835	 5.6675
18.3185	 5.4119
18.2541	 5.2654
18.1900	 5.1619
18.1264	 5.1492
18.0633	 5.2305
18.0005	 5.3362
17.9382	 5.3884
17.8764	 5.3140
17.8150	 5.0649
17.7539	 4.6477
17.6934	 4.1582
17.6332	 3.6936
17.5734	 3.2844
17.5140	 2.9783
17.4551	 2.8301
17.3965	 2.7263
17.3383	 2.6831
17.2805	 2.7217
17.2231	 2.8086
17.1661	 2.8826
17.1094	 2.9878
17.0531	 3.0815
16.9972	 3.1047
16.9417	 3.1616
16.8865	 3.2358
16.8317	 3.2607
16.7772	 3.3061
16.7231	 3.3550
16.6693	 3.3481
16.6159	 3.3816
16.5628	 3.4753
16.5100	 3.6262
16.4576	 3.6877
16.4055	 3.7395
16.3538	 3.8735
16.3024	 3.9412
16.2513	 4.0085
16.2005	 4.1040
16.1500	 4.2190
16.0998	 4.3367
16.0500	 4.4292
16.0005	 4.5149
15.9513	 4.6235
15.9023	 4.7517
15.8537	 4.8577
15.8054	 4.9370
15.7573	 5.0774
15.7096	 5.2300
15.6621	 5.3264
15.6149	 5.4397
15.5680	 5.5915
15.5214	 5.7038
15.4751	 5.8017
15.4290	 5.9084
15.3832	 5.9485
15.3377	 5.9702
15.2925	 6.0735
15.2475	 6.0964
15.2028	 5.9785
15.1583	 5.9255
15.1141	 5.9162
15.0702	 5.8391
15.0265	 5.7214
14.9831	 5.6462
14.9399	 5.6047
14.8970	 5.4763
14.8543	 5.3891
14.8119	 5.3857
14.7697	 5.3203
14.7277	 5.2041
14.6860	 5.1816
14.6445	 5.1216
14.6033	 5.0039
14.5622	 4.9331
14.5214	 4.8638
14.4809	 4.7388
14.4405	 4.6330
14.4004	 4.5393
14.3605	 4.4333
14.3209	 4.3310
14.2814	 4.2380
14.2422	 4.1199
14.2032	 4.0496
14.1643	 4.0600
14.1258	 4.0425
14.0874	 3.9658
14.0492	 3.9246
14.0112	 3.8733
13.9734	 3.8181
13.9359	 3.8242
13.8985	 3.8047
13.8614	 3.7876
13.8244	 3.7978
13.7876	 3.8054
13.7511	 3.7685
13.7147	 3.7334
13.6785	 3.7427
13.6425	 3.6926
13.6067	 3.6191
13.5711	 3.6077
13.5356	 3.5828
13.5004	 3.5129
13.4653	 3.4726
13.4304	 3.4663
13.3957	 3.4543
13.3612	 3.4419
13.3269	 3.4648
13.2927	 3.4546
