Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12E
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Vermont
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.medium.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12e.jpl.beckman.ancillary.txt

 0.4000	 9.9900
 0.4010	10.1700
 0.4020	10.2500
 0.4030	10.1100
 0.4040	10.1700
 0.4050	10.0600
 0.4060	10.1700
 0.4070	10.2700
 0.4080	10.2200
 0.4090	10.3000
 0.4100	10.2900
 0.4110	10.3900
 0.4120	10.4700
 0.4130	10.4700
 0.4140	10.6400
 0.4150	10.5700
 0.4160	10.6800
 0.4170	10.7500
 0.4180	10.8300
 0.4190	10.9500
 0.4200	10.9200
 0.4210	11.0900
 0.4220	11.1000
 0.4230	11.1100
 0.4240	11.3100
 0.4250	11.2900
 0.4260	11.3800
 0.4270	11.3100
 0.4280	11.3200
 0.4290	11.5100
 0.4300	11.5900
 0.4310	11.5800
 0.4320	11.5900
 0.4330	11.7100
 0.4340	11.7700
 0.4350	11.9300
 0.4360	11.9200
 0.4370	12.0000
 0.4380	11.9400
 0.4390	12.0400
 0.4400	12.2200
 0.4410	12.1800
 0.4420	12.1700
 0.4430	12.0700
 0.4440	12.1600
 0.4450	12.1000
 0.4460	11.9700
 0.4470	12.0800
 0.4480	11.8900
 0.4490	11.9500
 0.4500	12.0100
 0.4510	12.0100
 0.4520	12.0600
 0.4530	11.9800
 0.4540	12.1000
 0.4550	12.1500
 0.4560	12.1800
 0.4570	12.3100
 0.4580	12.2300
 0.4590	12.2800
 0.4600	12.3300
 0.4610	12.4900
 0.4620	12.6100
 0.4630	12.6000
 0.4640	12.6800
 0.4650	12.7700
 0.4660	12.7500
 0.4670	12.9600
 0.4680	13.0700
 0.4690	13.1100
 0.4700	13.2000
 0.4710	13.1900
 0.4720	13.4500
 0.4730	13.5600
 0.4740	13.5600
 0.4750	13.6800
 0.4760	13.7200
 0.4770	14.0000
 0.4780	13.9700
 0.4790	14.1000
 0.4800	14.1900
 0.4810	14.1200
 0.4820	14.3700
 0.4830	14.3900
 0.4840	14.4100
 0.4850	14.5900
 0.4860	14.5400
 0.4870	14.7800
 0.4880	14.6500
 0.4890	14.6000
 0.4900	14.5800
 0.4910	14.4900
 0.4920	14.5700
 0.4930	14.5400
 0.4940	14.5000
 0.4950	14.4900
 0.4960	14.6400
 0.4970	14.6400
 0.4980	14.6400
 0.4990	14.6900
 0.5000	14.8700
 0.5010	14.8900
 0.5020	14.8800
 0.5030	14.9400
 0.5040	15.0500
 0.5050	15.0500
 0.5060	15.0000
 0.5070	15.0100
 0.5080	15.0700
 0.5090	15.0200
 0.5100	15.1500
 0.5110	15.0700
 0.5120	15.0900
 0.5130	15.1600
 0.5140	15.0600
 0.5150	15.2100
 0.5160	15.1700
 0.5170	15.0800
 0.5180	15.1500
 0.5190	14.9700
 0.5200	15.1400
 0.5210	15.0700
 0.5220	15.0300
 0.5230	15.0100
 0.5240	14.9400
 0.5250	15.0200
 0.5260	14.9200
 0.5270	14.8900
 0.5280	14.8600
 0.5290	14.8500
 0.5300	14.8700
 0.5310	14.8000
 0.5320	14.7800
 0.5330	14.8400
 0.5340	14.7600
 0.5350	14.7100
 0.5360	14.6600
 0.5370	14.6700
 0.5380	14.8100
 0.5390	14.6600
 0.5400	14.5300
 0.5410	14.6300
 0.5420	14.6000
 0.5430	14.6400
 0.5440	14.5600
 0.5450	14.5300
 0.5460	14.5600
 0.5470	14.5200
 0.5480	14.5700
 0.5490	14.5500
 0.5500	14.5100
 0.5510	14.5600
 0.5520	14.3800
 0.5530	14.5100
 0.5540	14.3900
 0.5550	14.3200
 0.5560	14.3200
 0.5570	14.2600
 0.5580	14.3700
 0.5590	14.3000
 0.5600	14.3700
 0.5610	14.3900
 0.5620	14.2700
 0.5630	14.2000
 0.5640	14.2500
 0.5650	14.1100
 0.5660	14.1100
 0.5670	14.0800
 0.5680	14.1900
 0.5690	13.9200
 0.5700	13.9200
 0.5710	13.9100
 0.5720	13.8200
 0.5730	13.8500
 0.5740	13.6100
 0.5750	13.6300
 0.5760	13.5700
 0.5770	13.5400
 0.5780	13.6000
 0.5790	13.4700
 0.5800	13.3700
 0.5810	13.3300
 0.5820	13.3500
 0.5830	13.3100
 0.5840	13.2000
 0.5850	13.1400
 0.5860	13.2000
 0.5870	13.2500
 0.5880	13.2500
 0.5890	13.1300
 0.5900	13.0200
 0.5910	12.8300
 0.5920	12.8700
 0.5930	12.8200
 0.5940	12.8300
 0.5950	12.7100
 0.5960	12.6500
 0.5970	12.5500
 0.5980	12.5100
 0.5990	12.5100
 0.6000	12.4700
 0.6010	12.3600
 0.6020	12.3000
 0.6030	12.3800
 0.6040	12.4400
 0.6050	12.3300
 0.6060	12.2300
 0.6070	12.2300
 0.6080	12.2000
 0.6090	12.1300
 0.6100	12.0000
 0.6110	11.8600
 0.6120	11.8600
 0.6130	11.8100
 0.6140	11.7600
 0.6150	11.6000
 0.6160	11.7400
 0.6170	11.4900
 0.6180	11.5200
 0.6190	11.5000
 0.6200	11.4000
 0.6210	11.4700
 0.6220	11.3400
 0.6230	11.3500
 0.6240	11.2800
 0.6250	11.1600
 0.6260	11.1900
 0.6270	11.0200
 0.6280	11.0700
 0.6290	10.9500
 0.6300	10.9400
 0.6310	10.9400
 0.6320	10.8200
 0.6330	10.8300
 0.6340	10.7700
 0.6350	10.7700
 0.6360	10.6700
 0.6370	10.6700
 0.6380	10.6300
 0.6390	10.5900
 0.6400	10.5300
 0.6410	10.4600
 0.6420	10.5000
 0.6430	10.4800
 0.6440	10.3700
 0.6450	10.3200
 0.6460	10.3100
 0.6470	10.3800
 0.6480	10.2400
 0.6490	10.2000
 0.6500	10.1500
 0.6510	10.1700
 0.6520	10.1200
 0.6530	 9.9300
 0.6540	10.1000
 0.6550	 9.9000
 0.6560	 9.9100
 0.6570	 9.9100
 0.6580	 9.7600
 0.6590	 9.8600
 0.6600	 9.7300
 0.6610	 9.7800
 0.6620	 9.6800
 0.6630	 9.6200
 0.6640	 9.6400
 0.6650	 9.5300
 0.6660	 9.5700
 0.6670	 9.5100
 0.6680	 9.4900
 0.6690	 9.5000
 0.6700	 9.4400
 0.6710	 9.3900
 0.6720	 9.3900
 0.6730	 9.3700
 0.6740	 9.3200
 0.6750	 9.3200
 0.6760	 9.3400
 0.6770	 9.3000
 0.6780	 9.2400
 0.6790	 9.2900
 0.6800	 9.1600
 0.6810	 9.2000
 0.6820	 9.1900
 0.6830	 9.1400
 0.6840	 9.1400
 0.6850	 9.1300
 0.6860	 9.1300
 0.6870	 9.0800
 0.6880	 9.0500
 0.6890	 9.0100
 0.6900	 9.0700
 0.6910	 9.0400
 0.6920	 8.9700
 0.6930	 8.9700
 0.6940	 9.0300
 0.6950	 9.0000
 0.6960	 8.9400
 0.6970	 8.9000
 0.6980	 8.9900
 0.6990	 8.9400
 0.7000	 8.9000
 0.7010	 8.9200
 0.7020	 8.8600
 0.7030	 8.8700
 0.7040	 8.9100
 0.7050	 8.9700
 0.7060	 8.8600
 0.7070	 8.9300
 0.7080	 8.8900
 0.7090	 8.8200
 0.7100	 8.8700
 0.7110	 8.8000
 0.7120	 8.8600
 0.7130	 8.8600
 0.7140	 8.8700
 0.7150	 8.9100
 0.7160	 8.8500
 0.7170	 8.8600
 0.7180	 8.8300
 0.7190	 8.8300
 0.7200	 8.8900
