Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Crysoprase. Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.fine.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.fine.vswir.ts-1e.jpl.beckman.ancillary.txt

 0.4000	65.6500
 0.4010	65.7500
 0.4020	65.9100
 0.4030	65.7900
 0.4040	65.9600
 0.4050	66.1900
 0.4060	66.2200
 0.4070	66.1200
 0.4080	66.2000
 0.4090	66.2900
 0.4100	66.3500
 0.4110	66.4600
 0.4120	66.4900
 0.4130	66.5900
 0.4140	66.7500
 0.4150	66.8000
 0.4160	66.7900
 0.4170	66.9500
 0.4180	67.0500
 0.4190	67.0900
 0.4200	67.0300
 0.4210	67.1500
 0.4220	67.3400
 0.4230	67.4100
 0.4240	67.4100
 0.4250	67.5500
 0.4260	67.4400
 0.4270	67.6500
 0.4280	67.5800
 0.4290	67.7200
 0.4300	67.9300
 0.4310	67.9400
 0.4320	67.8100
 0.4330	67.8500
 0.4340	68.1200
 0.4350	68.1500
 0.4360	68.1000
 0.4370	68.1500
 0.4380	68.3700
 0.4390	68.3200
 0.4400	68.2300
 0.4410	68.2900
 0.4420	68.5200
 0.4430	68.4900
 0.4440	68.3200
 0.4450	68.4400
 0.4460	68.6800
 0.4470	68.5900
 0.4480	68.6000
 0.4490	68.6300
 0.4500	68.8000
 0.4510	68.8000
 0.4520	68.7300
 0.4530	68.7000
 0.4540	68.8200
 0.4550	68.9100
 0.4560	68.8400
 0.4570	68.8200
 0.4580	68.8700
 0.4590	69.0700
 0.4600	69.0700
 0.4610	69.1100
 0.4620	68.9400
 0.4630	69.0300
 0.4640	68.9900
 0.4650	69.2000
 0.4660	69.1900
 0.4670	69.1000
 0.4680	69.1500
 0.4690	69.3800
 0.4700	69.3900
 0.4710	69.2700
 0.4720	69.2700
 0.4730	69.3400
 0.4740	69.4500
 0.4750	69.4100
 0.4760	69.3500
 0.4770	69.5500
 0.4780	69.4500
 0.4790	69.5100
 0.4800	69.4800
 0.4810	69.6200
 0.4820	69.6200
 0.4830	69.6500
 0.4840	69.6700
 0.4850	69.7100
 0.4860	69.7100
 0.4870	69.6700
 0.4880	69.6700
 0.4890	69.8200
 0.4900	69.6500
 0.4910	69.7300
 0.4920	69.6800
 0.4930	69.8600
 0.4940	69.8800
 0.4950	69.8000
 0.4960	69.8500
 0.4970	69.8600
 0.4980	69.9000
 0.4990	69.8000
 0.5000	69.9300
 0.5010	70.0400
 0.5020	70.0500
 0.5030	69.9900
 0.5040	70.0100
 0.5050	70.2400
 0.5060	70.1700
 0.5070	70.0500
 0.5080	70.1200
 0.5090	70.2100
 0.5100	70.2300
 0.5110	70.1400
 0.5120	70.1700
 0.5130	70.3300
 0.5140	70.3600
 0.5150	70.3100
 0.5160	70.2100
 0.5170	70.4600
 0.5180	70.3900
 0.5190	70.3600
 0.5200	70.3600
 0.5210	70.3600
 0.5220	70.5100
 0.5230	70.4300
 0.5240	70.4000
 0.5250	70.6100
 0.5260	70.4900
 0.5270	70.5200
 0.5280	70.4600
 0.5290	70.5900
 0.5300	70.5200
 0.5310	70.4500
 0.5320	70.5300
 0.5330	70.5800
 0.5340	70.5200
 0.5350	70.4800
 0.5360	70.5800
 0.5370	70.7000
 0.5380	70.7000
 0.5390	70.6400
 0.5400	70.6400
 0.5410	70.7600
 0.5420	70.7900
 0.5430	70.6400
 0.5440	70.7600
 0.5450	70.7500
 0.5460	70.7800
 0.5470	70.7700
 0.5480	70.8200
 0.5490	70.9300
 0.5500	70.8600
 0.5510	70.8400
 0.5520	70.8400
 0.5530	71.0700
 0.5540	70.9800
 0.5550	70.9400
 0.5560	70.9700
 0.5570	71.0300
 0.5580	71.1100
 0.5590	70.9800
 0.5600	71.0300
 0.5610	71.5400
 0.5620	71.4600
 0.5630	71.3500
 0.5640	71.3300
 0.5650	71.4200
 0.5660	71.4200
 0.5670	71.3300
 0.5680	71.2200
 0.5690	71.3000
 0.5700	71.2900
 0.5710	71.1000
 0.5720	71.1000
 0.5730	71.0200
 0.5740	71.1100
 0.5750	71.1200
 0.5760	70.9600
 0.5770	70.9800
 0.5780	71.0200
 0.5790	71.0200
 0.5800	70.8100
 0.5810	70.9000
 0.5820	70.9500
 0.5830	70.8700
 0.5840	70.8000
 0.5850	70.8400
 0.5860	71.0100
 0.5870	71.0200
 0.5880	70.9300
 0.5890	71.0100
 0.5900	70.9500
 0.5910	70.9600
 0.5920	70.9300
 0.5930	70.9600
 0.5940	70.9800
 0.5950	70.9900
 0.5960	70.8100
 0.5970	70.8400
 0.5980	70.9600
 0.5990	71.0700
 0.6000	71.0100
 0.6010	70.9600
 0.6020	71.0200
 0.6030	71.0700
 0.6040	70.9400
 0.6050	70.9000
 0.6060	70.8200
 0.6070	71.0100
 0.6080	70.8800
 0.6090	70.7400
 0.6100	70.8000
 0.6110	70.9300
 0.6120	70.9000
 0.6130	70.6900
 0.6140	70.6300
 0.6150	70.7900
 0.6160	70.7100
 0.6170	70.5300
 0.6180	70.5300
 0.6190	70.6600
 0.6200	70.5900
 0.6210	70.4600
 0.6220	70.5500
 0.6230	70.5600
 0.6240	70.5900
 0.6250	70.5900
 0.6260	70.4000
 0.6270	70.4200
 0.6280	70.5900
 0.6290	70.4600
 0.6300	70.3700
 0.6310	70.4200
 0.6320	70.4100
 0.6330	70.2600
 0.6340	70.3100
 0.6350	70.3000
 0.6360	70.4600
 0.6370	70.4200
 0.6380	70.3100
 0.6390	70.3100
 0.6400	70.2800
 0.6410	70.3300
 0.6420	70.0700
 0.6430	70.2400
 0.6440	70.3400
 0.6450	70.2400
 0.6460	70.1200
 0.6470	70.1500
 0.6480	70.3600
 0.6490	70.3700
 0.6500	70.1800
 0.6510	70.2600
 0.6520	70.3300
 0.6530	70.3700
 0.6540	70.2000
 0.6550	70.1700
 0.6560	70.3000
 0.6570	70.2100
 0.6580	70.1400
 0.6590	70.2600
 0.6600	70.3300
 0.6610	70.2800
 0.6620	70.2100
 0.6630	70.3300
 0.6640	70.4200
 0.6650	70.3900
 0.6660	70.2800
 0.6670	70.2000
 0.6680	70.4600
 0.6690	70.4600
 0.6700	70.3100
 0.6710	70.4600
 0.6720	70.3600
 0.6730	70.4600
 0.6740	70.4500
 0.6750	70.4200
 0.6760	70.4200
 0.6770	70.4600
 0.6780	70.5500
 0.6790	70.3600
 0.6800	70.4100
 0.6810	70.6500
 0.6820	70.5200
 0.6830	70.4800
 0.6840	70.4900
