Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: muscov_2
Owner: JHU
Wavelength Range: TIR
Origin: Fremont Co., Colorado via Hunt and Salisbury Collection #146B
Collection Date: N/A
Description: The hand sample appeared to be pure, transparent muscovite, but microscopic analysis showed a trace (<<1%) of what appeared to be quartz.  (However, no quartz bands are apparent in the infrared spectrum).(Sheet Silicates); (MicaGroup)Sample measured was 001 face.  Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.muscov2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.solid.tir.muscov_2.jhu.nicolet.ancillary.txt

25.0442	28.5488
24.9238	29.1015
24.8045	29.7441
24.6864	30.3437
24.5694	30.9355
24.4536	31.4804
24.3388	31.8593
24.2250	32.0390
24.1124	31.8808
24.0007	31.6171
23.8901	31.2382
23.7805	30.8554
23.6719	30.4306
23.5643	29.9296
23.4577	29.4384
23.3520	29.0038
23.2473	28.4921
23.1435	28.0644
23.0407	27.7050
22.9387	27.4433
22.8377	27.2558
22.7375	27.1659
22.6382	27.1962
22.5398	27.3925
22.4422	27.6386
22.3455	27.8417
22.2496	27.9726
22.1545	28.6728
22.0602	29.6064
21.9668	30.3027
21.8741	31.0517
21.7822	31.8573
21.6910	32.7431
21.6007	33.7050
21.5110	34.7431
21.4221	35.8886
21.3340	37.1981
21.2465	38.4491
21.1598	39.6044
21.0738	40.5204
20.9885	41.0492
20.9038	41.2265
20.8199	40.9882
20.7366	40.4960
20.6540	39.7362
20.5720	38.8515
20.4907	37.9125
20.4100	36.9672
20.3300	36.1020
20.2506	35.2992
20.1718	34.6025
20.0936	33.9984
20.0160	33.4638
19.9391	32.9775
19.8627	32.5585
19.7869	32.2289
19.7116	32.0126
19.6370	31.9579
19.5628	32.1098
19.4893	32.5570
19.4163	33.2914
19.3439	34.2870
19.2719	35.4984
19.2006	36.8847
19.1297	38.4003
19.0594	39.9540
18.9896	41.5106
18.9203	42.9882
18.8515	44.3661
18.7832	45.5883
18.7153	46.6478
18.6480	47.4672
18.5812	48.0350
18.5148	48.3617
18.4489	48.3944
18.3835	48.2137
18.3185	47.8593
18.2541	47.3768
18.1900	46.8246
18.1264	46.2211
18.0633	45.6537
18.0005	45.0795
17.9382	44.5175
17.8764	43.9530
17.8150	43.3168
17.7539	42.5941
17.6934	41.7831
17.6332	40.9413
17.5734	40.0939
17.5140	39.2980
17.4551	38.6144
17.3965	38.0370
17.3383	37.5917
17.2805	37.2675
17.2231	37.0207
17.1661	36.7697
17.1094	36.4335
17.0531	35.9433
16.9972	35.2558
16.9417	34.3752
16.8865	33.3066
16.8317	32.0548
16.7772	30.6503
16.7231	29.1379
16.6693	27.5732
16.6159	25.9907
16.5628	24.4152
16.5100	22.8986
16.4576	21.4609
16.4055	20.1313
16.3538	18.9067
16.3024	17.7919
16.2513	16.8020
16.2005	15.9028
16.1500	15.0859
16.0998	14.3383
16.0500	13.6386
16.0005	12.9885
15.9513	12.3730
15.9023	11.7881
15.8537	11.2209
15.8054	10.6670
15.7573	10.1269
15.7096	 9.6115
15.6621	 9.1450
15.6149	 8.7326
15.5680	 8.3847
15.5214	 8.1008
15.4751	 7.8974
15.4290	 7.7612
15.3832	 7.6836
15.3377	 7.6545
15.2925	 7.6770
15.2475	 7.7280
15.2028	 7.8110
15.1583	 7.9133
15.1141	 8.0429
15.0702	 8.1897
15.0265	 8.3340
14.9831	 8.4472
14.9399	 8.6084
14.8970	 8.7844
14.8543	 8.9140
14.8119	 9.0139
14.7697	 9.1006
14.7277	 9.1777
14.6860	 9.2453
14.6445	 9.2961
14.6033	 9.3310
14.5622	 9.3635
14.5214	 9.3896
14.4809	 9.4084
14.4405	 9.4258
14.4004	 9.4555
14.3605	 9.4980
14.3209	 9.5549
14.2814	 9.6294
14.2422	 9.7170
14.2032	 9.8196
14.1643	 9.9421
14.1258	10.0678
14.0874	10.1997
14.0492	10.3393
14.0112	10.4797
13.9734	10.6140
13.9359	10.7414
13.8985	10.8642
13.8614	10.9763
13.8244	11.0874
13.7876	11.1985
13.7511	11.3147
13.7147	11.4406
13.6785	11.5632
13.6425	11.6855
13.6067	11.7981
13.5711	11.8918
13.5356	11.9765
13.5004	12.0449
13.4653	12.0786
13.4304	12.0764
13.3957	12.0293
13.3612	11.9397
13.3269	11.8032
13.2927	11.6306
13.2587	11.4258
13.2249	11.2092
13.1912	11.0080
13.1577	10.8405
13.1244	10.7251
13.0913	10.6640
13.0583	10.6609
13.0255	10.7124
12.9929	10.8198
12.9604	10.9663
12.9281	11.1308
12.8959	11.2976
12.8639	11.4641
12.8321	11.6323
12.8004	11.8095
12.7688	11.9790
12.7375	12.1455
12.7063	12.2976
12.6752	12.4277
12.6443	12.5341
12.6135	12.6079
12.5829	12.6472
12.5524	12.6562
12.5221	12.6352
12.4919	12.6008
12.4619	12.5617
12.4320	12.5329
12.4023	12.5232
12.3727	12.5412
12.3432	12.6062
12.3139	12.7097
12.2847	12.8515
12.2557	13.0153
12.2268	13.1848
12.1980	13.3510
12.1694	13.5078
12.1409	13.6550
12.1125	13.7785
12.0843	13.8808
12.0562	13.9609
12.0282	14.0312
12.0004	14.1042
11.9726	14.1945
11.9450	14.3144
11.9176	14.4677
11.8903	14.6523
11.8631	14.8564
11.8360	15.0683
11.8090	15.2905
11.7822	15.5180
11.7555	15.7353
11.7289	15.9487
11.7024	16.1494
11.6760	16.3427
11.6498	16.5175
11.6237	16.6772
11.5977	16.8286
11.5718	16.9692
11.5460	17.1059
11.5203	17.2392
11.4948	17.3647
11.4694	17.4941
11.4440	17.6220
11.4188	17.7348
11.3937	17.8422
11.3688	17.9414
11.3439	18.0302
11.3191	18.1184
11.2944	18.2060
11.2699	18.2927
11.2455	18.3874
11.2211	18.4921
11.1969	18.6201
11.1727	18.7670
11.1487	18.9309
11.1248	19.1035
11.1010	19.2817
11.0773	19.4506
11.0536	19.6020
11.0301	19.7094
11.0067	19.7763
10.9834	19.7934
10.9602	19.7705
10.9370	19.7133
10.9140	19.6206
10.8911	19.5004
10.8682	19.3706
10.8455	19.2353
