Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-18B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Montana, Lincoln County, Libby
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.medium.ps18b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-18b.jpl.beckman.ancillary.txt

 0.4000	 9.5700
 0.4010	 9.8000
 0.4020	 9.9800
 0.4030	 9.9800
 0.4040	 9.8600
 0.4050	10.0300
 0.4060	10.1500
 0.4070	10.2600
 0.4080	10.2600
 0.4090	10.1500
 0.4100	10.2600
 0.4110	10.2600
 0.4120	10.2600
 0.4130	10.2100
 0.4140	10.0900
 0.4150	10.2100
 0.4160	10.3800
 0.4170	10.4900
 0.4180	10.6100
 0.4190	10.6100
 0.4200	10.6600
 0.4210	10.6100
 0.4220	10.8900
 0.4230	11.1200
 0.4240	11.1200
 0.4250	11.2300
 0.4260	11.2300
 0.4270	11.4600
 0.4280	11.8000
 0.4290	11.8600
 0.4300	11.9800
 0.4310	11.9800
 0.4320	12.1400
 0.4330	12.4300
 0.4340	12.5400
 0.4350	12.6000
 0.4360	12.7100
 0.4370	12.9400
 0.4380	13.2300
 0.4390	13.3500
 0.4400	13.4000
 0.4410	13.3500
 0.4420	13.5700
 0.4430	13.8000
 0.4440	13.9700
 0.4450	14.0800
 0.4460	14.0200
 0.4470	14.2000
 0.4480	14.4300
 0.4490	14.5400
 0.4500	14.6600
 0.4510	14.4800
 0.4520	14.6600
 0.4530	14.8900
 0.4540	15.0000
 0.4550	15.1100
 0.4560	15.0600
 0.4570	15.0600
 0.4580	15.1700
 0.4590	15.2300
 0.4600	15.2900
 0.4610	15.2900
 0.4620	15.4500
 0.4630	15.5200
 0.4640	15.4600
 0.4650	15.4000
 0.4660	15.4000
 0.4670	15.5200
 0.4680	15.5200
 0.4690	15.6900
 0.4700	15.5800
 0.4710	15.5200
 0.4720	15.5800
 0.4730	15.8600
 0.4740	15.9800
 0.4750	15.8600
 0.4760	15.7500
 0.4770	15.8600
 0.4780	16.0400
 0.4790	16.2100
 0.4800	16.2600
 0.4810	16.2600
 0.4820	16.3100
 0.4830	16.4900
 0.4840	16.7700
 0.4850	16.8300
 0.4860	16.8300
 0.4870	16.8300
 0.4880	17.0000
 0.4890	17.2900
 0.4900	17.3500
 0.4910	17.3500
 0.4920	17.4000
 0.4930	17.5800
 0.4940	17.8100
 0.4950	18.1500
 0.4960	18.2700
 0.4970	18.2700
 0.4980	18.4900
 0.4990	18.7200
 0.5000	18.9500
 0.5010	19.1700
 0.5020	19.1700
 0.5030	19.2900
 0.5040	19.5200
 0.5050	19.8100
 0.5060	20.0400
 0.5070	20.1500
 0.5080	20.1500
 0.5090	20.2700
 0.5100	20.6700
 0.5110	20.8300
 0.5120	21.0000
 0.5130	21.0600
 0.5140	21.0600
 0.5150	21.3500
 0.5160	21.6900
 0.5170	21.8600
 0.5180	21.8600
 0.5190	21.9200
 0.5200	22.1500
 0.5210	22.3700
 0.5220	22.5400
 0.5230	22.6600
 0.5240	22.7200
 0.5250	22.8300
 0.5260	22.8900
 0.5270	23.2300
 0.5280	23.4000
 0.5290	23.3500
 0.5300	23.4600
 0.5310	23.5200
 0.5320	23.7500
 0.5330	23.9200
 0.5340	24.0300
 0.5350	23.9200
 0.5360	23.9200
 0.5370	24.1400
 0.5380	24.4300
 0.5390	24.4900
 0.5400	24.5400
 0.5410	24.3700
 0.5420	24.5400
 0.5430	24.7200
 0.5440	24.8300
 0.5450	24.7200
 0.5460	24.7200
 0.5470	24.8300
 0.5480	25.0600
 0.5490	25.3500
 0.5500	25.3500
 0.5510	25.2300
 0.5520	25.4100
 0.5530	25.4600
 0.5540	25.6300
 0.5550	25.8000
 0.5560	25.6300
 0.5570	25.6800
 0.5580	25.8000
 0.5590	25.6300
 0.5600	26.0300
 0.5610	26.2000
 0.5620	26.2000
 0.5630	26.2600
 0.5640	26.2600
 0.5650	26.2600
 0.5660	26.4300
 0.5670	26.5400
 0.5680	26.4900
 0.5690	26.4900
 0.5700	26.4900
 0.5710	26.6000
 0.5720	26.7200
 0.5730	26.7200
 0.5740	26.6000
 0.5750	26.6000
 0.5760	26.7700
 0.5770	26.9500
 0.5780	27.0000
 0.5790	26.9500
 0.5800	26.8300
 0.5810	27.0600
 0.5820	27.1800
 0.5830	27.1800
 0.5840	27.1200
 0.5850	27.0600
 0.5860	27.2900
 0.5870	27.4000
 0.5880	27.4000
 0.5890	27.4000
 0.5900	27.2900
 0.5910	27.5100
 0.5920	27.7400
 0.5930	27.6800
 0.5940	27.6800
 0.5950	27.5700
 0.5960	27.6800
 0.5970	27.8500
 0.5980	27.9100
 0.5990	28.0800
 0.6000	27.9100
 0.6010	27.9700
 0.6020	28.1400
 0.6030	28.2600
 0.6040	28.2600
 0.6050	28.1400
 0.6060	28.3100
 0.6070	28.4300
 0.6080	28.4900
 0.6090	28.5400
 0.6100	28.4900
 0.6110	28.5400
 0.6120	28.6600
 0.6130	28.7700
 0.6140	28.7200
 0.6150	28.6000
 0.6160	28.6600
 0.6170	28.8300
 0.6180	29.0500
 0.6190	28.9500
 0.6200	28.8300
 0.6210	28.8300
 0.6220	28.9900
 0.6230	29.2800
 0.6240	29.1700
 0.6250	29.0500
 0.6260	29.0500
 0.6270	29.1100
 0.6280	29.4500
 0.6290	29.3400
 0.6300	29.2800
 0.6310	29.2800
 0.6320	29.4000
 0.6330	29.6300
 0.6340	29.6300
 0.6350	29.6300
 0.6360	29.5700
 0.6370	29.5100
 0.6380	29.8000
 0.6390	29.7400
 0.6400	29.8600
 0.6410	29.8000
 0.6420	29.6300
 0.6430	29.7400
 0.6440	29.9100
 0.6450	29.9700
 0.6460	29.9100
 0.6470	29.8000
 0.6480	29.8600
 0.6490	29.9700
 0.6500	30.1400
 0.6510	30.0800
 0.6520	30.0300
 0.6530	29.9700
 0.6540	30.0800
 0.6550	30.3100
 0.6560	30.2600
 0.6570	30.1400
 0.6580	30.0800
 0.6590	30.2000
 0.6600	30.3700
 0.6610	30.4300
 0.6620	30.3100
 0.6630	30.3100
 0.6640	30.3100
 0.6650	30.4300
 0.6660	30.4300
 0.6670	30.4300
 0.6680	30.3100
 0.6690	30.3100
 0.6700	30.5400
 0.6710	30.6000
 0.6720	30.6000
 0.6730	30.5400
 0.6740	30.4900
 0.6750	30.4900
