Name: Anorthite CaAl2Si2O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: anorthite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Bruce Hemingway, USGS; synthesized by JamesWoodhead, Princeton University.
Collection Date: N/A
Description: The sample was a coarse white powder.  The sample appears pure under the microscope, with very fine (cryptocrystalline) texture.(Synthetic) (Framework silicates) (Feldspar Group)Particle size was 75-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.anorth1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.anorthite_1.jhu.nicolet.ancillary.txt

25.0442	 3.6616
24.9238	 3.7734
24.8045	 3.7317
24.6864	 3.4641
24.5694	 3.4026
24.4536	 3.2893
24.3388	 3.1196
24.2250	 3.1311
24.1124	 3.0937
24.0007	 2.9932
23.8901	 2.9199
23.7805	 2.9880
23.6719	 3.0395
23.5643	 2.9773
23.4577	 2.9404
23.3520	 2.9062
23.2473	 2.8479
23.1435	 2.7588
23.0407	 2.7036
22.9387	 2.6802
22.8377	 2.5767
22.7375	 2.5293
22.6382	 2.4971
22.5398	 2.4028
22.4422	 2.4634
22.3455	 2.4829
22.2496	 2.5232
22.1545	 2.6477
22.0602	 2.6577
21.9668	 2.6670
21.8741	 2.7349
21.7822	 2.7334
21.6910	 2.7617
21.6007	 2.8071
21.5110	 2.8184
21.4221	 2.8227
21.3340	 2.8550
21.2465	 2.8393
21.1598	 2.7954
21.0738	 2.8064
20.9885	 2.8306
20.9038	 2.8769
20.8199	 2.9097
20.7366	 2.8809
20.6540	 2.7966
20.5720	 2.7371
20.4907	 2.7224
20.4100	 2.6567
20.3300	 2.6260
20.2506	 2.6362
20.1718	 2.6755
20.0936	 2.7170
20.0160	 2.7715
19.9391	 2.7751
19.8627	 2.8393
19.7869	 2.8645
19.7116	 2.8694
19.6370	 2.9228
19.5628	 2.9299
19.4893	 2.9392
19.4163	 2.9788
19.3439	 2.9763
19.2719	 3.0095
19.2006	 3.0635
19.1297	 3.1101
19.0594	 3.1677
18.9896	 3.2263
18.9203	 3.2900
18.8515	 3.2983
18.7832	 3.3457
18.7153	 3.4033
18.6480	 3.4504
18.5812	 3.4665
18.5148	 3.4631
18.4489	 3.4172
18.3835	 3.3218
18.3185	 3.2842
18.2541	 3.2917
18.1900	 3.2915
18.1264	 3.2517
18.0633	 3.2754
18.0005	 3.3547
17.9382	 3.3777
17.8764	 3.3921
17.8150	 3.4678
17.7539	 3.5120
17.6934	 3.5146
17.6332	 3.4770
17.5734	 3.4372
17.5140	 3.4058
17.4551	 3.3725
17.3965	 3.3657
17.3383	 3.3518
17.2805	 3.3384
17.2231	 3.3350
17.1661	 3.3523
17.1094	 3.3184
17.0531	 3.2644
16.9972	 3.2624
16.9417	 3.2610
16.8865	 3.2283
16.8317	 3.2178
16.7772	 3.2180
16.7231	 3.2297
16.6693	 3.1877
16.6159	 3.1719
16.5628	 3.1877
16.5100	 3.1719
16.4576	 3.1079
16.4055	 3.0647
16.3538	 3.0444
16.3024	 3.0630
16.2513	 3.1348
16.2005	 3.2317
16.1500	 3.2966
16.0998	 3.3564
16.0500	 3.3845
16.0005	 3.4263
15.9513	 3.4036
15.9023	 3.3467
15.8537	 3.2778
15.8054	 3.1777
15.7573	 3.0788
15.7096	 2.9582
15.6621	 2.8235
15.6149	 2.6626
15.5680	 2.4717
15.5214	 2.2993
15.4751	 2.1616
15.4290	 2.0762
15.3832	 2.0447
15.3377	 2.0044
15.2925	 1.9851
15.2475	 2.0359
15.2028	 2.0828
15.1583	 2.0911
15.1141	 2.1321
15.0702	 2.1809
15.0265	 2.1887
14.9831	 2.1550
14.9399	 2.1497
14.8970	 2.1580
14.8543	 2.1174
14.8119	 2.1101
14.7697	 2.1006
14.7277	 2.0515
14.6860	 2.0205
14.6445	 2.0142
14.6033	 2.0090
14.5622	 1.9978
14.5214	 1.9893
14.4809	 1.9907
14.4405	 1.9868
14.4004	 1.9380
14.3605	 1.9336
14.3209	 1.9604
14.2814	 1.9778
14.2422	 1.9819
14.2032	 1.9763
14.1643	 1.9736
14.1258	 1.9761
14.0874	 1.9993
14.0492	 2.0400
14.0112	 2.0637
13.9734	 2.0923
13.9359	 2.1123
13.8985	 2.1140
13.8614	 2.1460
13.8244	 2.1912
13.7876	 2.2048
13.7511	 2.1653
13.7147	 2.1260
13.6785	 2.1099
13.6425	 2.0984
13.6067	 2.0837
13.5711	 2.0681
13.5356	 2.0337
13.5004	 2.0278
13.4653	 2.0508
13.4304	 2.0632
13.3957	 2.0762
13.3612	 2.1099
13.3269	 2.1575
13.2927	 2.1863
13.2587	 2.1665
13.2249	 2.1455
13.1912	 2.1333
13.1577	 2.0979
13.1244	 2.0681
13.0913	 2.0290
13.0583	 2.0061
13.0255	 2.0029
12.9929	 1.9927
12.9604	 1.9802
12.9281	 1.9595
12.8959	 1.9294
12.8639	 1.9114
12.8321	 1.9116
12.8004	 1.9265
12.7688	 1.9263
12.7375	 1.9316
12.7063	 1.9788
12.6752	 2.0171
12.6443	 2.0215
12.6135	 2.0403
12.5829	 2.0730
12.5524	 2.1108
12.5221	 2.1396
12.4919	 2.1489
12.4619	 2.1694
12.4320	 2.1985
12.4023	 2.1941
12.3727	 2.2107
12.3432	 2.2424
12.3139	 2.2747
12.2847	 2.2883
12.2557	 2.2891
12.2268	 2.2996
12.1980	 2.3262
12.1694	 2.3372
12.1409	 2.3359
12.1125	 2.3574
12.0843	 2.3799
12.0562	 2.3787
12.0282	 2.3799
12.0004	 2.4270
11.9726	 2.4595
