Name: Arctostaphylos glandulosa 5
Type: vegetation
Class: Shrub
Genus: Arctostaphylos
Species: glandulosa
Sample No.: VH268
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0443; -119.3026; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.arctostaphylos.glandulosa.vswir.vh268.ucsb.asd.ancillary.txt

 0.3500	 5.5670
 0.3510	 5.3820
 0.3520	 5.2860
 0.3530	 5.2720
 0.3540	 5.2650
 0.3550	 5.1340
 0.3560	 5.1320
 0.3570	 5.2150
 0.3580	 5.2050
 0.3590	 5.1800
 0.3600	 5.1010
 0.3610	 5.0210
 0.3620	 5.1390
 0.3630	 5.1450
 0.3640	 5.1020
 0.3650	 5.1150
 0.3660	 5.0510
 0.3670	 4.9900
 0.3680	 4.9910
 0.3690	 5.0800
 0.3700	 5.0460
 0.3710	 4.9980
 0.3720	 5.0100
 0.3730	 5.0000
 0.3740	 5.0230
 0.3750	 5.0330
 0.3760	 4.9890
 0.3770	 5.0270
 0.3780	 5.0440
 0.3790	 5.0250
 0.3800	 5.0370
 0.3810	 5.0660
 0.3820	 5.0830
 0.3830	 5.0840
 0.3840	 5.1290
 0.3850	 5.1590
 0.3860	 5.1850
 0.3870	 5.2380
 0.3880	 5.3190
 0.3890	 5.3850
 0.3900	 5.4460
 0.3910	 5.5730
 0.3920	 5.6600
 0.3930	 5.7160
 0.3940	 5.7870
 0.3950	 5.9440
 0.3960	 6.1480
 0.3970	 6.3420
 0.3980	 6.4800
 0.3990	 6.6490
 0.4000	 6.8380
 0.4010	 7.0350
 0.4020	 7.2310
 0.4030	 7.4250
 0.4040	 7.6380
 0.4050	 7.8790
 0.4060	 8.1120
 0.4070	 8.3550
 0.4080	 8.6010
 0.4090	 8.8300
 0.4100	 9.0390
 0.4110	 9.2570
 0.4120	 9.4930
 0.4130	 9.7120
 0.4140	 9.9070
 0.4150	10.0930
 0.4160	10.2920
 0.4170	10.5030
 0.4180	10.6940
 0.4190	10.8640
 0.4200	11.0290
 0.4210	11.1860
 0.4220	11.3420
 0.4230	11.4990
