Name: Taxodium mucronatum
Type: vegetation
Class: Tree
Genus: Taxodium
Species: mucronatum
Sample No.: JPL229
Owner: JPL
Wavelength Range: TIR
Origin: 34.12628; -118.11407; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.taxodium.mucronatum.tir.jpl229.jpl.nicolet.ancillary.txt

 2.5010	 8.1860
 2.5030	 8.0590
 2.5040	 7.9760
 2.5050	 7.9510
 2.5060	 7.9990
 2.5070	 7.9770
 2.5090	 7.9690
 2.5100	 7.9390
 2.5110	 7.9610
 2.5120	 7.9530
 2.5140	 7.9410
 2.5150	 7.9250
 2.5160	 7.9540
 2.5170	 7.9000
 2.5180	 7.9370
 2.5200	 7.9550
 2.5210	 7.9400
 2.5220	 7.9190
 2.5230	 7.9390
 2.5250	 7.8440
 2.5260	 7.8430
 2.5270	 7.8830
 2.5280	 7.9450
 2.5300	 7.8440
 2.5310	 7.7550
 2.5320	 7.7520
 2.5330	 7.8470
 2.5340	 7.8400
 2.5360	 7.8120
 2.5370	 7.7950
 2.5380	 7.9000
 2.5390	 7.8780
 2.5410	 7.9020
 2.5420	 7.8610
 2.5430	 7.7590
 2.5440	 7.7670
 2.5460	 7.8290
 2.5470	 7.8810
 2.5480	 7.8900
 2.5490	 7.7960
 2.5510	 7.7200
 2.5520	 7.6930
 2.5530	 7.7470
 2.5540	 7.8170
 2.5560	 7.9090
 2.5570	 7.9040
 2.5580	 7.9800
 2.5590	 7.9110
 2.5610	 7.6670
 2.5620	 7.4500
 2.5630	 7.4550
 2.5650	 7.4680
 2.5660	 7.6730
 2.5670	 7.8740
 2.5680	 7.8700
 2.5700	 7.6430
 2.5710	 7.7110
 2.5720	 7.8070
 2.5730	 7.5580
 2.5750	 7.5700
 2.5760	 7.6770
 2.5770	 7.5000
 2.5790	 7.6390
 2.5800	 7.7410
 2.5810	 7.6050
 2.5820	 7.4830
 2.5840	 7.2740
 2.5850	 7.3030
 2.5860	 7.5890
 2.5880	 7.4930
 2.5890	 7.5640
 2.5900	 7.6360
 2.5910	 7.7200
 2.5930	 7.5820
 2.5940	 6.9910
 2.5950	 6.4610
 2.5970	 6.9590
 2.5980	 7.5010
 2.5990	 7.7140
 2.6010	 7.6300
 2.6020	 7.4950
 2.6030	 7.3580
 2.6040	 7.2050
 2.6060	 6.9820
 2.6070	 7.1150
 2.6080	 7.2970
 2.6100	 7.3980
 2.6110	 7.4410
 2.6120	 7.5250
 2.6140	 7.4790
 2.6150	 7.4590
 2.6160	 7.1090
 2.6180	 6.9320
 2.6190	 7.1290
 2.6200	 6.9870
 2.6220	 7.0570
 2.6230	 7.4900
 2.6240	 7.4710
 2.6260	 7.2790
 2.6270	 7.0140
 2.6280	 7.1700
 2.6300	 7.0380
 2.6310	 6.6720
 2.6320	 6.8610
 2.6340	 7.0560
 2.6350	 7.0630
 2.6360	 7.2060
 2.6380	 7.2240
 2.6390	 7.2230
 2.6400	 7.0970
 2.6420	 7.0430
 2.6430	 7.0660
 2.6440	 7.0640
 2.6460	 6.8380
 2.6470	 6.8830
 2.6480	 6.9870
 2.6500	 6.9970
 2.6510	 6.8870
 2.6520	 6.7290
 2.6540	 6.7170
 2.6550	 6.8440
 2.6570	 6.7930
 2.6580	 6.8660
 2.6590	 6.6580
 2.6610	 6.5860
 2.6620	 6.5280
 2.6630	 6.5000
 2.6650	 6.1420
 2.6660	 5.9190
 2.6670	 5.9230
 2.6690	 6.1520
 2.6700	 5.8250
 2.6720	 5.7680
 2.6730	 6.3030
 2.6740	 6.4300
 2.6760	 6.1990
 2.6770	 5.9800
 2.6780	 5.9820
 2.6800	 6.0620
 2.6810	 6.2510
 2.6830	 6.3200
 2.6840	 6.1910
 2.6850	 6.2130
 2.6870	 6.1780
 2.6880	 6.2540
 2.6900	 6.2590
 2.6910	 6.2520
 2.6920	 6.1020
 2.6940	 5.7780
 2.6950	 5.6870
 2.6970	 5.9310
 2.6980	 6.0590
 2.6990	 6.0350
 2.7010	 5.9220
 2.7020	 5.8910
 2.7040	 5.9830
 2.7050	 6.0440
 2.7060	 5.9860
 2.7080	 5.8670
 2.7090	 5.6620
 2.7110	 5.4150
 2.7120	 5.3920
 2.7130	 5.7660
 2.7150	 5.8380
 2.7160	 5.8130
 2.7180	 5.7070
 2.7190	 5.6080
 2.7210	 5.2510
 2.7220	 5.3450
 2.7230	 5.4640
 2.7250	 5.3010
 2.7260	 5.4510
 2.7280	 5.6820
 2.7290	 5.6860
 2.7310	 5.6420
 2.7320	 5.5990
 2.7340	 5.5900
 2.7350	 5.4400
 2.7360	 5.5100
 2.7380	 5.5200
 2.7390	 5.2740
 2.7410	 5.0880
 2.7420	 5.2480
 2.7440	 5.5370
 2.7450	 5.7360
 2.7470	 5.6840
 2.7480	 5.5940
 2.7490	 5.5090
 2.7510	 5.4810
 2.7520	 5.4490
 2.7540	 5.4330
 2.7550	 5.1400
 2.7570	 5.1850
 2.7580	 5.4850
 2.7600	 5.5910
 2.7610	 5.5140
 2.7630	 5.3820
 2.7640	 5.3110
 2.7660	 5.3990
 2.7670	 5.4080
 2.7690	 5.3840
 2.7700	 5.3360
 2.7720	 5.3240
 2.7730	 5.4070
 2.7740	 5.5820
 2.7760	 5.5580
 2.7770	 5.5480
 2.7790	 5.5970
 2.7800	 5.5600
 2.7820	 5.4630
 2.7830	 5.5210
 2.7850	 5.5820
 2.7860	 5.4700
 2.7880	 5.2860
 2.7890	 5.3900
 2.7910	 5.5190
 2.7920	 5.5310
 2.7940	 5.4780
 2.7950	 5.4780
 2.7970	 5.4310
 2.7980	 5.4800
 2.8000	 5.5260
 2.8010	 5.4620
 2.8030	 5.2750
 2.8040	 5.3190
