Name: Nepheline (Na,K)AlSiO4
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: nephel_2
Owner: JHU
Wavelength Range: TIR
Origin: Brevig, Norway via Norma Vergo
Collection Date: N/A
Description: The hand sample was a massive chunk of unusually dark gray nepheline, weighing 15 g.  Under the microscope, the sample appeared to be almost entirely pure nepheline, although many grains showed fluid inclusions.  Particle size was 75-250  Micrometers.(Framework Silicates); (Feldspathoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.nephel2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.nephel_2.jhu.nicolet.ancillary.txt

25.0442	 1.6245
24.9238	 1.5400
24.8045	 1.5708
24.6864	 1.6731
24.5694	 1.7593
24.4536	 1.7483
24.3388	 1.7671
24.2250	 1.8706
24.1124	 1.8061
24.0007	 1.6894
23.8901	 1.6423
23.7805	 1.6333
23.6719	 1.6777
23.5643	 1.6567
23.4577	 1.6594
23.3520	 1.6846
23.2473	 1.7021
23.1435	 1.7407
23.0407	 1.7483
22.9387	 1.7722
22.8377	 1.9077
22.7375	 1.9895
22.6382	 2.0371
22.5398	 2.0696
22.4422	 2.1846
22.3455	 2.3640
22.2496	 2.4324
22.1545	 2.5354
22.0602	 2.6516
21.9668	 2.7524
21.8741	 2.8762
21.7822	 2.9643
21.6910	 3.0913
21.6007	 3.2634
21.5110	 3.5481
21.4221	 3.9048
21.3340	 4.2810
21.2465	 4.5784
21.1598	 4.7510
21.0738	 4.9060
20.9885	 4.9487
20.9038	 4.8545
20.8199	 4.8025
20.7366	 4.7644
20.6540	 4.5220
20.5720	 4.1726
20.4907	 3.7829
20.4100	 3.3384
20.3300	 2.8301
20.2506	 2.3489
20.1718	 2.0034
20.0936	 1.7595
20.0160	 1.6077
19.9391	 1.5290
19.8627	 1.5056
19.7869	 1.5791
19.7116	 1.6733
19.6370	 1.7380
19.5628	 1.8159
19.4893	 1.9104
19.4163	 1.9917
19.3439	 2.0679
19.2719	 2.1426
19.2006	 2.1731
19.1297	 2.1172
19.0594	 2.0789
18.9896	 2.0151
18.9203	 1.9346
18.8515	 1.8276
18.7832	 1.6411
18.7153	 1.4600
18.6480	 1.3118
18.5812	 1.1472
18.5148	 0.9541
18.4489	 0.7695
18.3835	 0.6226
18.3185	 0.5229
18.2541	 0.4521
18.1900	 0.4067
18.1264	 0.3809
18.0633	 0.3469
18.0005	 0.3657
17.9382	 0.4224
17.8764	 0.4478
17.8150	 0.4375
17.7539	 0.4736
17.6934	 0.4954
17.6332	 0.4966
17.5734	 0.5117
17.5140	 0.5317
17.4551	 0.5574
17.3965	 0.5842
17.3383	 0.5808
17.2805	 0.5906
17.2231	 0.6040
17.1661	 0.6013
17.1094	 0.5996
17.0531	 0.6011
16.9972	 0.6079
16.9417	 0.6328
16.8865	 0.6619
16.8317	 0.6938
16.7772	 0.7124
16.7231	 0.7200
16.6693	 0.7195
16.6159	 0.7424
16.5628	 0.7566
16.5100	 0.7537
16.4576	 0.7632
16.4055	 0.7563
16.3538	 0.7522
16.3024	 0.7700
16.2513	 0.7888
16.2005	 0.7869
16.1500	 0.7944
16.0998	 0.8096
16.0500	 0.8191
16.0005	 0.8096
15.9513	 0.8201
15.9023	 0.8301
15.8537	 0.8220
15.8054	 0.8193
15.7573	 0.8254
15.7096	 0.8289
15.6621	 0.8396
15.6149	 0.8701
15.5680	 0.8853
15.5214	 0.8787
15.4751	 0.8801
15.4290	 0.8945
15.3832	 0.9043
15.3377	 0.9336
15.2925	 0.9499
15.2475	 0.9648
15.2028	 0.9844
15.1583	 1.0112
15.1141	 1.0200
15.0702	 1.0171
15.0265	 1.0234
14.9831	 1.0449
14.9399	 1.0730
14.8970	 1.0964
14.8543	 1.1218
14.8119	 1.1553
14.7697	 1.1904
14.7277	 1.2202
14.6860	 1.2556
14.6445	 1.3047
14.6033	 1.3667
14.5622	 1.4153
14.5214	 1.4258
14.4809	 1.4463
14.4405	 1.4705
14.4004	 1.4866
14.3605	 1.4741
14.3209	 1.4482
14.2814	 1.4180
14.2422	 1.3711
14.2032	 1.3220
14.1643	 1.2668
14.1258	 1.1992
14.0874	 1.1592
14.0492	 1.1252
14.0112	 1.0891
13.9734	 1.0496
13.9359	 0.9939
13.8985	 0.9331
13.8614	 0.8728
13.8244	 0.7969
13.7876	 0.7166
13.7511	 0.6677
13.7147	 0.6394
13.6785	 0.6011
13.6425	 0.5586
13.6067	 0.5471
13.5711	 0.5547
13.5356	 0.5618
13.5004	 0.5666
13.4653	 0.5598
13.4304	 0.5547
13.3957	 0.5613
13.3612	 0.5718
13.3269	 0.5730
13.2927	 0.5671
13.2587	 0.5808
13.2249	 0.5964
13.1912	 0.6035
13.1577	 0.6160
13.1244	 0.6299
13.0913	 0.6309
13.0583	 0.6389
13.0255	 0.6528
12.9929	 0.6609
12.9604	 0.6631
12.9281	 0.6614
12.8959	 0.6753
12.8639	 0.6978
12.8321	 0.7043
12.8004	 0.7102
12.7688	 0.7312
12.7375	 0.7480
12.7063	 0.7529
12.6752	 0.7729
12.6443	 0.8059
12.6135	 0.8240
12.5829	 0.8303
12.5524	 0.8564
12.5221	 0.8833
12.4919	 0.8884
12.4619	 0.8894
12.4320	 0.9001
12.4023	 0.9158
12.3727	 0.9363
12.3432	 0.9453
12.3139	 0.9568
12.2847	 0.9663
12.2557	 0.9802
12.2268	 0.9824
12.1980	 0.9849
12.1694	 0.9893
12.1409	 1.0005
12.1125	 1.0156
12.0843	 1.0115
12.0562	 1.0144
12.0282	 1.0237
12.0004	 1.0349
11.9726	 1.0449
11.9450	 1.0449
11.9176	 1.0388
11.8903	 1.0449
11.8631	 1.0518
11.8360	 1.0654
11.8090	 1.0747
11.7822	 1.0850
11.7555	 1.0859
11.7289	 1.0820
11.7024	 1.0979
11.6760	 1.1086
11.6498	 1.0986
11.6237	 1.0989
11.5977	 1.1047
11.5718	 1.1103
11.5460	 1.1255
11.5203	 1.1311
11.4948	 1.1201
11.4694	 1.1172
11.4440	 1.1226
11.4188	 1.1335
11.3937	 1.1492
11.3688	 1.1677
11.3439	 1.1792
11.3191	 1.1843
11.2944	 1.1902
11.2699	 1.2041
11.2455	 1.2112
11.2211	 1.2126
11.1969	 1.2168
11.1727	 1.2324
11.1487	 1.2498
11.1248	 1.2561
11.1010	 1.2666
11.0773	 1.2766
11.0536	 1.2888
11.0301	 1.3088
11.0067	 1.3328
10.9834	 1.3423
10.9602	 1.3459
10.9370	 1.3582
10.9140	 1.3745
10.8911	 1.3901
10.8682	 1.4087
10.8455	 1.4238
10.8229	 1.4399
10.8003	 1.4836
10.7779	 1.5190
10.7555	 1.5286
10.7332	 1.5457
10.7111	 1.5854
10.6890	 1.6082
10.6670	 1.6467
10.6451	 1.6941
10.6233	 1.7422
10.6015	 1.7895
10.5799	 1.8457
10.5584	 1.9038
10.5369	 1.9597
10.5155	 2.0269
10.4942	 2.1113
10.4730	 2.2024
10.4519	 2.2898
10.4309	 2.3870
10.4099	 2.4956
10.3891	 2.6069
10.3683	 2.7353
10.3476	 2.8545
10.3270	 2.9719
10.3065	 3.1067
10.2860	 3.2468
10.2656	 3.3777
10.2454	 3.5210
10.2251	 3.6789
10.2050	 3.8054
10.1850	 3.8918
10.1650	 3.9573
10.1451	 4.0124
10.1253	 4.0708
10.1056	 4.1467
10.0859	 4.2454
10.0663	 4.3474
10.0468	 4.4463
10.0274	 4.5449
10.0080	 4.6235
 9.9887	 4.6780
 9.9695	 4.7441
 9.9504	 4.8061
 9.9313	 4.8508
 9.9123	 4.8962
 9.8934	 4.9338
 9.8746	 4.9797
 9.8558	 5.0259
 9.8371	 5.0666
 9.8185	 5.0815
 9.7999	 5.0723
 9.7814	 5.0515
 9.7630	 5.0188
 9.7447	 4.9599
 9.7264	 4.8777
 9.7082	 4.7866
 9.6900	 4.6968
 9.6719	 4.6287
 9.6539	 4.6262
 9.6360	 4.6853
 9.6181	 4.7851
 9.6003	 4.8782
 9.5825	 4.9473
 9.5649	 4.9787
 9.5472	 4.9619
 9.5297	 4.8962
 9.5122	 4.7869
 9.4948	 4.6416
 9.4774	 4.4665
 9.4601	 4.2727
 9.4429	 4.0627
 9.4257	 3.8579
 9.4086	 3.6650
 9.3916	 3.5112
 9.3746	 3.3979
 9.3577	 3.3079
 9.3408	 3.2209
 9.3240	 3.1404
 9.3073	 3.0691
 9.2906	 2.9995
 9.2740	 2.9558
 9.2574	 2.9521
 9.2409	 2.9851
 9.2245	 3.0452
 9.2081	 3.1245
 9.1918	 3.2222
 9.1755	 3.3303
 9.1593	 3.4394
 9.1431	 3.5359
 9.1270	 3.6116
 9.1110	 3.6848
 9.0950	 3.7405
 9.0791	 3.7549
 9.0632	 3.7568
 9.0474	 3.7400
 9.0316	 3.6863
 9.0159	 3.6225
 9.0003	 3.5576
 8.9847	 3.4958
 8.9691	 3.4307
 8.9536	 3.3796
 8.9382	 3.3469
 8.9228	 3.3069
 8.9075	 3.2695
 8.8922	 3.2373
 8.8770	 3.2043
 8.8618	 3.1643
 8.8467	 3.1352
 8.8316	 3.1113
 8.8166	 3.0742
 8.8016	 3.0393
 8.7867	 2.9941
 8.7718	 2.9385
 8.7570	 2.8911
 8.7422	 2.8498
 8.7275	 2.7930
 8.7129	 2.7363
 8.6982	 2.6885
 8.6837	 2.6423
 8.6692	 2.5933
 8.6547	 2.5383
 8.6403	 2.4622
 8.6259	 2.3794
 8.6116	 2.2932
 8.5973	 2.1934
 8.5830	 2.0884
 8.5688	 1.9827
 8.5547	 1.8691
 8.5406	 1.7556
 8.5266	 1.6411
 8.5126	 1.5166
 8.4986	 1.3926
 8.4847	 1.2776
 8.4708	 1.1606
 8.4570	 1.0398
 8.4432	 0.9228
 8.4295	 0.8137
 8.4158	 0.7085
 8.4022	 0.6040
 8.3886	 0.5093
 8.3750	 0.4309
 8.3615	 0.3545
 8.3481	 0.2839
 8.3347	 0.2263
 8.3213	 0.1812
 8.3079	 0.1409
 8.2946	 0.1094
 8.2814	 0.0869
 8.2682	 0.0789
 8.2550	 0.0730
 8.2419	 0.0735
 8.2288	 0.0759
 8.2158	 0.0708
 8.2028	 0.0769
 8.1898	 0.0847
 8.1769	 0.0840
 8.1640	 0.0876
 8.1512	 0.0972
 8.1384	 0.1052
 8.1256	 0.1086
 8.1129	 0.1084
 8.1002	 0.1138
 8.0876	 0.1245
 8.0750	 0.1335
 8.0624	 0.1379
 8.0499	 0.1436
 8.0374	 0.1533
 8.0250	 0.1636
 8.0126	 0.1707
 8.0002	 0.1768
 7.9879	 0.1782
 7.9756	 0.1855
 7.9634	 0.1985
 7.9512	 0.2078
 7.9390	 0.2097
 7.9268	 0.2170
 7.9147	 0.2258
 7.9027	 0.2334
 7.8906	 0.2419
 7.8786	 0.2529
 7.8667	 0.2622
 7.8548	 0.2695
 7.8429	 0.2761
 7.8310	 0.2859
 7.8192	 0.2944
 7.8075	 0.2969
 7.7957	 0.3071
 7.7840	 0.3157
 7.7723	 0.3186
 7.7607	 0.3269
 7.7491	 0.3374
 7.7375	 0.3477
 7.7260	 0.3550
 7.7145	 0.3662
 7.7031	 0.3767
 7.6916	 0.3794
 7.6802	 0.3867
 7.6689	 0.3994
 7.6575	 0.4111
 7.6462	 0.4163
 7.6350	 0.4175
 7.6238	 0.4277
 7.6126	 0.4377
 7.6014	 0.4438
 7.5903	 0.4536
 7.5792	 0.4639
 7.5681	 0.4722
 7.5571	 0.4756
 7.5461	 0.4780
 7.5351	 0.4839
 7.5242	 0.4910
 7.5133	 0.4993
 7.5024	 0.5066
 7.4916	 0.5149
 7.4807	 0.5186
 7.4700	 0.5193
 7.4592	 0.5232
 7.4485	 0.5288
 7.4378	 0.5315
 7.4272	 0.5369
 7.4165	 0.5403
 7.4059	 0.5405
 7.3954	 0.5430
 7.3848	 0.5439
 7.3743	 0.5413
 7.3639	 0.5415
 7.3534	 0.5408
 7.3430	 0.5435
 7.3326	 0.5496
 7.3223	 0.5493
 7.3119	 0.5503
 7.3016	 0.5496
 7.2914	 0.5481
 7.2811	 0.5540
 7.2709	 0.5574
 7.2607	 0.5559
 7.2506	 0.5588
 7.2404	 0.5576
 7.2303	 0.5564
 7.2203	 0.5620
 7.2102	 0.5688
 7.2002	 0.5720
 7.1902	 0.5754
 7.1803	 0.5752
 7.1703	 0.5779
 7.1604	 0.5828
 7.1506	 0.5889
 7.1407	 0.5916
 7.1309	 0.5972
 7.1211	 0.6018
 7.1113	 0.6047
 7.1016	 0.6084
 7.0919	 0.6104
 7.0822	 0.6123
 7.0725	 0.6150
 7.0629	 0.6216
 7.0533	 0.6345
 7.0437	 0.6409
 7.0341	 0.6458
 7.0246	 0.6523
 7.0151	 0.6570
 7.0056	 0.6685
 6.9962	 0.6790
 6.9867	 0.6853
 6.9773	 0.6968
 6.9679	 0.7075
 6.9586	 0.7114
 6.9493	 0.7244
 6.9400	 0.7366
 6.9307	 0.7393
 6.9214	 0.7397
 6.9122	 0.7388
 6.9030	 0.7417
 6.8938	 0.7488
 6.8847	 0.7568
 6.8755	 0.7524
 6.8664	 0.7419
 6.8573	 0.7424
 6.8483	 0.7393
 6.8393	 0.7322
 6.8302	 0.7253
 6.8213	 0.7217
 6.8123	 0.7158
 6.8034	 0.7102
 6.7944	 0.6990
 6.7855	 0.6895
 6.7767	 0.6860
 6.7678	 0.6882
 6.7590	 0.6882
 6.7502	 0.6855
 6.7414	 0.6860
 6.7327	 0.6848
 6.7239	 0.6802
 6.7152	 0.6831
 6.7065	 0.6897
 6.6979	 0.6897
 6.6892	 0.6916
 6.6806	 0.6968
 6.6720	 0.7063
 6.6634	 0.7114
 6.6549	 0.7100
 6.6464	 0.7166
 6.6378	 0.7253
 6.6294	 0.7405
 6.6209	 0.7571
 6.6124	 0.7668
 6.6040	 0.7747
 6.5956	 0.7932
 6.5872	 0.8108
 6.5789	 0.8259
 6.5705	 0.8442
 6.5622	 0.8657
 6.5539	 0.8926
 6.5456	 0.9204
 6.5374	 0.9431
 6.5292	 0.9648
 6.5209	 0.9915
 6.5128	 1.0181
 6.5046	 1.0364
 6.4964	 1.0559
 6.4883	 1.0820
 6.4802	 1.1101
 6.4721	 1.1340
 6.4640	 1.1516
 6.4560	 1.1680
 6.4480	 1.1848
 6.4399	 1.1931
 6.4320	 1.2029
 6.4240	 1.2107
 6.4160	 1.2114
 6.4081	 1.2100
 6.4002	 1.2090
 6.3923	 1.2092
 6.3844	 1.2012
 6.3766	 1.1936
 6.3687	 1.1846
 6.3609	 1.1728
 6.3531	 1.1616
 6.3454	 1.1501
 6.3376	 1.1343
 6.3299	 1.1191
 6.3221	 1.1069
 6.3144	 1.0894
 6.3068	 1.0681
 6.2991	 1.0518
 6.2914	 1.0395
 6.2838	 1.0317
 6.2762	 1.0129
 6.2686	 0.9946
 6.2611	 0.9827
 6.2535	 0.9712
 6.2460	 0.9582
 6.2385	 0.9395
 6.2310	 0.9233
 6.2235	 0.9141
 6.2160	 0.9021
 6.2086	 0.8874
 6.2011	 0.8733
 6.1937	 0.8545
 6.1863	 0.8286
 6.1790	 0.8076
 6.1716	 0.7878
 6.1643	 0.7642
 6.1570	 0.7419
 6.1496	 0.7217
 6.1424	 0.7034
 6.1351	 0.6868
 6.1278	 0.6716
 6.1206	 0.6626
 6.1134	 0.6575
 6.1062	 0.6533
 6.0990	 0.6562
 6.0918	 0.6611
 6.0847	 0.6694
 6.0776	 0.6755
 6.0704	 0.6819
 6.0633	 0.6934
 6.0563	 0.7021
 6.0492	 0.7036
 6.0421	 0.7051
 6.0351	 0.7114
 6.0281	 0.7190
 6.0211	 0.7229
 6.0141	 0.7231
 6.0071	 0.7261
 6.0002	 0.7266
 5.9932	 0.7266
 5.9863	 0.7307
 5.9794	 0.7388
 5.9725	 0.7417
 5.9657	 0.7424
 5.9588	 0.7461
 5.9520	 0.7483
 5.9451	 0.7544
 5.9383	 0.7605
 5.9315	 0.7634
 5.9247	 0.7686
 5.9180	 0.7759
 5.9112	 0.7793
 5.9045	 0.7830
 5.8978	 0.7871
 5.8911	 0.7944
 5.8844	 0.8035
 5.8777	 0.8093
 5.8711	 0.8186
 5.8644	 0.8335
 5.8578	 0.8440
 5.8512	 0.8523
 5.8446	 0.8647
 5.8380	 0.8811
 5.8314	 0.8989
 5.8249	 0.9141
 5.8184	 0.9307
 5.8118	 0.9478
 5.8053	 0.9604
 5.7988	 0.9753
 5.7924	 0.9910
 5.7859	 1.0105
 5.7794	 1.0339
 5.7730	 1.0525
 5.7666	 1.0681
 5.7602	 1.0881
 5.7538	 1.1062
 5.7474	 1.1260
 5.7410	 1.1455
 5.7347	 1.1675
 5.7283	 1.1873
 5.7220	 1.2090
 5.7157	 1.2307
 5.7094	 1.2480
 5.7031	 1.2686
 5.6969	 1.2893
 5.6906	 1.3110
 5.6844	 1.3306
 5.6782	 1.3520
 5.6719	 1.3723
 5.6657	 1.3965
 5.6596	 1.4197
 5.6534	 1.4373
 5.6472	 1.4543
 5.6411	 1.4731
 5.6349	 1.4900
 5.6288	 1.5073
 5.6227	 1.5244
 5.6166	 1.5371
 5.6106	 1.5520
 5.6045	 1.5676
 5.5984	 1.5852
 5.5924	 1.6025
 5.5864	 1.6167
 5.5804	 1.6348
 5.5744	 1.6577
 5.5684	 1.6777
 5.5624	 1.6963
 5.5564	 1.7185
 5.5505	 1.7385
 5.5445	 1.7588
 5.5386	 1.7891
 5.5327	 1.8162
 5.5268	 1.8357
 5.5209	 1.8650
 5.5151	 1.9004
 5.5092	 1.9309
 5.5033	 1.9592
 5.4975	 1.9890
 5.4917	 2.0215
 5.4859	 2.0549
 5.4801	 2.0845
 5.4743	 2.1150
 5.4685	 2.1511
 5.4628	 2.1907
 5.4570	 2.2270
 5.4513	 2.2620
 5.4455	 2.2998
 5.4398	 2.3393
 5.4341	 2.3747
 5.4284	 2.4106
 5.4228	 2.4463
 5.4171	 2.4841
 5.4114	 2.5259
 5.4058	 2.5671
 5.4002	 2.6052
 5.3945	 2.6389
 5.3889	 2.6802
 5.3833	 2.7224
 5.3778	 2.7632
 5.3722	 2.8057
 5.3666	 2.8486
 5.3611	 2.8862
 5.3555	 2.9260
 5.3500	 2.9665
 5.3445	 3.0029
 5.3390	 3.0388
 5.3335	 3.0740
 5.3280	 3.1047
