Name: Rhyolite Porphyry
Type: Rock
Class: Igneous
Subclass: Feslic
Particle Size: Solid
Sample No.: Ward08
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Chaffee County, Colorado.
Collection Date: N/A
Description: A gray, prophyritic rock, occasionally vesicular, prominentphenocrysts of smoky quartz averaging 5mm in width.  Subhedral to euhedralphenocrysts of glassy feldspar averaging 4mm in length.  Tiny garnet andtopaz crystals in some vesicles.Geologic age - Tertiary (Eocene).Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.felsic.solid.ward08.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.0336
15.3416	 3.0821
15.2964	 2.9580
15.2514	 2.6807
15.2066	 2.5095
15.1622	 2.5325
15.1180	 2.5388
15.0740	 2.5851
15.0303	 2.3865
14.9869	 2.2763
14.9437	 2.5207
14.9008	 2.5974
14.8581	 2.7797
14.8156	 2.9640
14.7734	 3.1639
14.7314	 2.9783
14.6897	 2.8381
14.6482	 2.8071
14.6069	 2.9365
14.5659	 3.3597
14.5251	 3.5101
14.4845	 3.4573
14.4442	 3.4838
14.4041	 3.3992
14.3642	 3.4788
14.3245	 3.4271
14.2850	 3.2216
14.2458	 3.0928
14.2068	 3.2474
14.1679	 3.3738
14.1293	 3.3900
14.0909	 3.3593
14.0528	 3.2680
14.0148	 3.5075
13.9770	 3.8114
13.9394	 4.0038
13.9021	 3.7448
13.8649	 3.4332
13.8279	 3.4707
13.7911	 3.4095
13.7546	 3.5420
13.7182	 3.7653
13.6820	 3.7847
13.6460	 3.6931
13.6101	 3.6309
13.5745	 3.5560
13.5391	 3.5047
13.5038	 3.5844
13.4687	 3.6681
13.4339	 3.6469
13.3991	 3.6781
13.3646	 3.7783
13.3302	 3.8657
13.2961	 3.9048
13.2621	 3.9902
13.2282	 3.9552
13.1946	 3.8408
13.1611	 3.8727
13.1278	 3.9910
13.0946	 3.9720
13.0616	 3.8968
13.0288	 4.1620
12.9962	 4.4345
12.9637	 4.5829
12.9313	 4.7297
12.8992	 4.8767
12.8672	 5.0442
12.8353	 5.1088
12.8036	 4.9489
12.7721	 4.6372
12.7407	 4.3788
12.7095	 4.1897
12.6784	 4.1520
12.6475	 4.0437
12.6167	 4.1669
12.5861	 4.3254
12.5556	 4.1551
12.5253	 4.0579
12.4951	 4.1123
12.4651	 4.1171
12.4352	 3.6524
12.4054	 3.1464
12.3758	 2.8033
12.3463	 2.6543
12.3170	 2.7320
12.2878	 2.8942
12.2588	 3.0221
12.2299	 3.1309
12.2011	 3.2454
12.1725	 3.3120
12.1439	 3.5419
12.1156	 3.9357
12.0873	 4.2345
12.0592	 4.1790
12.0312	 4.1701
12.0034	 4.3416
11.9757	 4.6338
11.9481	 4.7669
11.9206	 4.8471
11.8933	 5.0158
11.8661	 4.9085
11.8390	 4.8191
11.8120	 4.9239
11.7852	 5.1401
11.7584	 5.2336
11.7318	 5.2285
11.7053	 5.3224
11.6790	 5.4258
11.6527	 5.5015
11.6266	 5.4579
11.6006	 5.4986
11.5747	 5.5601
11.5489	 5.6522
11.5233	 5.8930
11.4977	 5.9452
11.4723	 5.8466
11.4469	 5.8959
11.4217	 6.0276
11.3966	 6.0167
11.3716	 6.0267
11.3468	 6.1211
11.3220	 6.2617
11.2973	 6.2919
11.2728	 6.3124
11.2483	 6.3794
11.2240	 6.3765
11.1997	 6.4410
11.1756	 6.5907
11.1515	 6.4877
11.1276	 6.4570
11.1038	 6.6932
11.0801	 6.8904
11.0564	 6.7850
11.0329	 6.6738
11.0095	 6.7698
10.9862	 6.9953
10.9629	 7.1101
10.9398	 7.1200
10.9168	 7.2159
10.8938	 7.2747
10.8710	 7.1830
10.8483	 7.2395
10.8256	 7.4296
10.8031	 7.4582
10.7806	 7.4649
10.7582	 7.5052
10.7360	 7.6617
10.7138	 7.8173
10.6917	 7.8408
10.6697	 7.9623
10.6478	 8.0527
10.6260	 8.1388
10.6042	 8.3046
10.5826	 8.4022
10.5610	 8.4970
10.5396	 8.7470
10.5182	 8.9112
10.4969	 8.9476
10.4757	 9.1033
10.4546	 9.2860
10.4335	 9.4069
10.4126	 9.4545
10.3917	 9.7911
10.3709	10.1147
10.3502	10.1967
10.3296	10.3906
10.3091	10.5834
10.2886	10.8446
10.2683	11.1196
10.2480	11.4477
10.2277	11.6774
10.2076	11.8652
10.1876	12.1626
10.1676	12.4689
10.1477	12.5907
10.1279	12.7982
10.1081	13.0204
10.0885	13.1832
10.0689	13.5852
10.0494	13.8573
10.0299	14.0790
10.0106	14.3682
 9.9913	14.5904
 9.9720	14.8773
 9.9529	15.2062
 9.9338	15.4118
 9.9148	15.6034
 9.8959	15.8009
 9.8771	15.9893
 9.8583	16.1438
 9.8396	16.2836
 9.8210	16.3718
 9.8024	16.4754
 9.7839	16.5727
 9.7655	16.7223
 9.7471	16.8106
 9.7288	17.0313
 9.7106	17.2776
 9.6925	17.5217
 9.6744	17.6123
 9.6564	17.6753
 9.6384	17.9453
 9.6205	18.1456
 9.6027	18.2784
 9.5850	18.3578
 9.5673	18.3581
 9.5497	18.4278
 9.5321	18.5312
 9.5146	18.6554
 9.4972	18.8864
 9.4798	19.0145
 9.4625	18.9918
 9.4453	19.0579
 9.4281	19.2667
 9.4110	19.3379
 9.3940	19.3708
 9.3770	19.4596
 9.3600	19.5094
 9.3432	19.4466
 9.3264	19.4357
 9.3096	19.4035
 9.2930	19.2549
 9.2763	19.0402
 9.2598	18.8463
 9.2432	18.6387
 9.2268	18.4795
 9.2104	18.3951
 9.1941	18.3510
 9.1778	18.3998
 9.1616	18.3368
 9.1454	18.3368
 9.1293	18.3448
 9.1133	18.2728
 9.0973	18.2542
 9.0814	18.2644
 9.0655	18.1892
 9.0497	18.2326
 9.0339	18.3324
 9.0182	18.3531
 9.0025	18.3960
 8.9870	18.4084
 8.9714	18.4151
 8.9559	18.5045
 8.9405	18.5655
 8.9251	18.6688
 8.9097	18.7258
 8.8945	18.7067
 8.8792	18.7967
 8.8641	18.8917
 8.8489	18.9778
 8.8338	19.1439
 8.8188	19.2091
 8.8039	19.2161
 8.7889	19.4306
 8.7741	19.7327
 8.7592	19.8922
 8.7445	19.9797
 8.7297	20.0554
 8.7151	19.9527
 8.7005	19.8165
 8.6859	19.8392
 8.6714	19.8413
 8.6569	19.5302
 8.6425	19.0466
 8.6281	18.6355
 8.6137	18.8080
 8.5994	19.2888
 8.5852	19.5628
 8.5710	19.8149
