Name: Betula papyrifera
Type: non photosynthetic vegetation
Class: bark
Genus: Betula
Species: papyrifera
Sample No.: BEPA-1-85
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: nonphotosyntheticvegetation.bark.betula.papyrifera.tir.bepa-1-85.ucsb.nicolet.ancillary.txt

 2.5010	57.4850
 2.5030	57.5100
 2.5040	57.4760
 2.5050	57.3390
 2.5060	57.2820
 2.5070	57.3100
 2.5090	57.2500
 2.5100	57.2540
 2.5110	57.4190
 2.5120	57.3610
 2.5140	57.2500
 2.5150	57.2310
 2.5160	57.3160
 2.5170	57.2240
 2.5180	57.1850
 2.5200	57.4030
 2.5210	57.6620
 2.5220	57.7350
 2.5230	57.7500
 2.5250	57.6510
 2.5260	57.5620
 2.5270	57.5970
 2.5280	57.7710
 2.5300	57.8180
 2.5310	57.8850
 2.5320	57.9370
 2.5330	57.9210
 2.5340	57.8690
 2.5360	57.9530
 2.5370	58.1130
 2.5380	58.3000
 2.5390	58.3420
 2.5410	58.4200
 2.5420	58.3950
 2.5430	58.2100
 2.5440	58.3260
 2.5460	58.5280
 2.5470	58.7260
 2.5480	58.7730
 2.5490	58.4250
 2.5510	58.3650
 2.5520	58.5510
 2.5530	58.6560
 2.5540	58.6320
 2.5560	58.7570
 2.5570	58.9730
 2.5580	59.0090
 2.5590	58.9570
 2.5610	59.0020
 2.5620	59.0500
 2.5630	59.0700
 2.5650	59.0960
 2.5660	59.2980
 2.5670	59.4080
 2.5680	59.2700
 2.5700	59.0930
 2.5710	59.2280
 2.5720	59.3760
 2.5730	59.4970
 2.5750	59.6360
