Name: Avena fatua litter
Type: non photosynthetic vegetation
Class: leaves
Genus: Avena
Species: fatua
Sample No.: VH355
Owner: UCSB
Wavelength Range: TIR
Origin: 34.413836; -119.880173; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Samples were alive; but dying and were yellow.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	 8.5950
 2.5030	 8.5100
 2.5040	 8.5680
 2.5050	 8.5800
 2.5060	 8.4920
 2.5070	 8.4700
 2.5090	 8.5250
 2.5100	 8.4600
 2.5110	 8.4110
 2.5120	 8.3430
 2.5140	 8.3970
 2.5150	 8.4050
 2.5160	 8.4140
 2.5170	 8.3680
 2.5180	 8.4620
 2.5200	 8.4670
 2.5210	 8.4400
 2.5220	 8.4510
 2.5230	 8.4670
 2.5250	 8.4000
 2.5260	 8.3780
 2.5270	 8.3210
 2.5280	 8.3610
 2.5300	 8.3890
 2.5310	 8.4280
 2.5320	 8.3890
 2.5330	 8.3670
 2.5340	 8.2850
 2.5360	 8.3570
 2.5370	 8.4210
 2.5380	 8.4210
 2.5390	 8.3500
 2.5410	 8.3670
 2.5420	 8.3650
 2.5430	 8.3270
 2.5440	 8.3010
 2.5460	 8.3660
 2.5470	 8.3770
 2.5480	 8.4110
 2.5490	 8.3570
 2.5510	 8.3800
 2.5520	 8.3550
 2.5530	 8.3540
 2.5540	 8.3200
 2.5560	 8.3860
 2.5570	 8.4790
 2.5580	 8.5140
 2.5590	 8.3890
 2.5610	 8.4050
 2.5620	 8.3870
 2.5630	 8.4160
 2.5650	 8.4240
 2.5660	 8.4940
 2.5670	 8.4660
 2.5680	 8.4630
 2.5700	 8.4360
 2.5710	 8.4610
 2.5720	 8.4700
 2.5730	 8.5420
 2.5750	 8.5440
 2.5760	 8.5630
 2.5770	 8.4880
 2.5790	 8.3920
 2.5800	 8.3350
 2.5810	 8.3840
 2.5820	 8.3700
 2.5840	 8.3540
 2.5850	 8.3570
 2.5860	 8.3980
 2.5880	 8.3210
 2.5890	 8.3270
 2.5900	 8.2810
 2.5910	 8.2290
 2.5930	 8.1980
 2.5940	 8.2180
 2.5950	 8.1800
 2.5970	 8.1460
 2.5980	 8.1210
 2.5990	 8.1710
 2.6010	 8.1060
 2.6020	 8.1120
 2.6030	 8.0560
 2.6040	 8.0490
 2.6060	 7.9840
 2.6070	 8.0320
 2.6080	 7.9970
 2.6100	 7.9420
 2.6110	 7.9090
 2.6120	 7.9440
 2.6140	 7.8840
 2.6150	 7.8400
 2.6160	 7.7660
 2.6180	 7.7460
 2.6190	 7.6670
 2.6200	 7.6440
 2.6220	 7.6470
 2.6230	 7.6550
 2.6240	 7.5860
 2.6260	 7.6150
 2.6270	 7.5360
 2.6280	 7.4250
 2.6300	 7.3480
 2.6310	 7.3990
 2.6320	 7.3350
 2.6340	 7.2980
 2.6350	 7.2290
 2.6360	 7.2130
 2.6380	 7.1590
 2.6390	 7.1450
 2.6400	 7.1070
 2.6420	 7.0650
 2.6430	 6.9980
 2.6440	 7.0230
 2.6460	 6.9410
 2.6470	 6.8820
 2.6480	 6.8820
 2.6500	 6.8410
 2.6510	 6.7660
 2.6520	 6.7970
 2.6540	 6.7380
 2.6550	 6.6700
 2.6570	 6.5160
 2.6580	 6.5350
 2.6590	 6.5160
 2.6610	 6.5910
 2.6620	 6.5790
 2.6630	 6.5460
 2.6650	 6.5140
 2.6660	 6.3900
 2.6670	 6.1790
 2.6690	 6.1310
 2.6700	 6.1100
 2.6720	 6.1380
 2.6730	 6.0930
 2.6740	 6.0530
 2.6760	 6.0040
 2.6770	 6.0280
 2.6780	 5.8580
 2.6800	 5.7820
 2.6810	 5.6680
 2.6830	 5.6710
 2.6840	 5.7040
 2.6850	 5.7000
 2.6870	 5.5680
 2.6880	 5.4640
 2.6900	 5.4090
 2.6910	 5.3850
 2.6920	 5.3460
 2.6940	 5.3300
 2.6950	 5.3140
 2.6970	 5.2870
 2.6980	 5.1910
 2.6990	 5.0780
 2.7010	 4.9570
 2.7020	 4.9240
 2.7040	 4.8270
 2.7050	 4.8300
 2.7060	 4.7530
 2.7080	 4.6880
 2.7090	 4.5640
 2.7110	 4.5450
 2.7120	 4.5490
 2.7130	 4.5560
 2.7150	 4.4050
 2.7160	 4.3080
 2.7180	 4.1740
 2.7190	 4.1400
 2.7210	 4.1200
 2.7220	 4.1230
 2.7230	 4.0260
 2.7250	 3.9650
 2.7260	 3.8320
 2.7280	 3.8280
 2.7290	 3.8060
 2.7310	 3.7410
 2.7320	 3.7000
 2.7340	 3.6230
 2.7350	 3.4950
 2.7360	 3.5120
 2.7380	 3.4000
 2.7390	 3.3290
 2.7410	 3.3190
 2.7420	 3.3880
 2.7440	 3.3080
 2.7450	 3.1910
 2.7470	 3.0390
 2.7480	 3.1120
 2.7490	 3.0650
 2.7510	 3.0360
 2.7520	 2.9710
 2.7540	 2.9060
 2.7550	 2.8100
 2.7570	 2.7830
 2.7580	 2.7080
 2.7600	 2.7450
 2.7610	 2.6580
 2.7630	 2.6500
 2.7640	 2.5480
 2.7660	 2.5470
 2.7670	 2.5230
 2.7690	 2.4370
 2.7700	 2.4510
 2.7720	 2.5600
 2.7730	 2.4600
 2.7740	 2.3950
 2.7760	 2.2930
 2.7770	 2.2690
 2.7790	 2.2380
 2.7800	 2.2130
 2.7820	 2.0680
 2.7830	 2.0830
 2.7850	 2.1360
 2.7860	 2.1080
 2.7880	 1.9560
 2.7890	 1.9680
 2.7910	 1.9740
 2.7920	 2.0040
 2.7940	 1.9830
 2.7950	 1.9760
 2.7970	 1.9230
 2.7980	 1.9290
 2.8000	 1.8610
 2.8010	 1.7670
 2.8030	 1.7170
 2.8040	 1.7890
 2.8060	 1.7400
 2.8080	 1.7180
 2.8090	 1.6930
 2.8110	 1.7540
 2.8120	 1.7170
 2.8140	 1.7270
 2.8150	 1.6270
 2.8170	 1.6100
 2.8180	 1.6330
 2.8200	 1.7120
 2.8210	 1.5800
 2.8230	 1.5490
 2.8240	 1.6120
 2.8260	 1.6050
 2.8270	 1.5150
 2.8290	 1.5990
 2.8310	 1.6180
 2.8320	 1.5740
 2.8340	 1.4540
 2.8350	 1.4900
 2.8370	 1.5340
 2.8380	 1.5540
 2.8400	 1.3500
 2.8410	 1.2660
 2.8430	 1.3110
 2.8440	 1.4010
 2.8460	 1.3710
 2.8480	 1.4380
 2.8490	 1.3990
 2.8510	 1.4000
 2.8520	 1.3770
 2.8540	 1.3690
 2.8550	 1.3610
 2.8570	 1.4480
 2.8590	 1.4360
 2.8600	 1.4500
 2.8620	 1.4250
 2.8630	 1.3470
 2.8650	 1.2630
 2.8660	 1.3040
 2.8680	 1.3000
 2.8700	 1.3050
 2.8710	 1.2760
 2.8730	 1.3560
 2.8740	 1.3290
 2.8760	 1.3440
 2.8780	 1.3480
 2.8790	 1.3560
 2.8810	 1.3030
 2.8820	 1.3220
 2.8840	 1.3350
 2.8860	 1.3580
 2.8870	 1.2050
 2.8890	 1.1800
 2.8900	 1.2410
 2.8920	 1.3140
 2.8940	 1.2840
 2.8950	 1.3190
 2.8970	 1.2940
 2.8990	 1.3530
 2.9000	 1.3450
 2.9020	 1.3030
 2.9030	 1.2610
 2.9050	 1.3070
 2.9070	 1.3270
 2.9080	 1.3520
 2.9100	 1.2760
 2.9120	 1.2490
 2.9130	 1.1950
 2.9150	 1.2920
 2.9160	 1.3000
 2.9180	 1.2350
 2.9200	 1.2180
 2.9210	 1.3230
 2.9230	 1.3390
 2.9250	 1.3430
 2.9260	 1.2870
 2.9280	 1.3650
 2.9300	 1.3850
 2.9310	 1.3740
 2.9330	 1.3180
 2.9350	 1.3930
 2.9360	 1.4210
 2.9380	 1.4300
 2.9400	 1.3080
 2.9410	 1.3030
 2.9430	 1.3360
 2.9450	 1.3840
 2.9460	 1.3870
 2.9480	 1.4220
 2.9500	 1.4390
 2.9510	 1.5180
 2.9530	 1.4580
 2.9550	 1.4260
 2.9560	 1.4550
 2.9580	 1.4450
 2.9600	 1.3520
 2.9610	 1.3950
 2.9630	 1.4140
 2.9650	 1.5480
 2.9670	 1.5170
 2.9680	 1.5260
 2.9700	 1.5540
 2.9720	 1.5810
 2.9730	 1.4600
 2.9750	 1.4530
 2.9770	 1.5260
 2.9780	 1.6310
 2.9800	 1.6350
 2.9820	 1.5900
 2.9840	 1.5580
 2.9850	 1.6110
 2.9870	 1.6340
 2.9890	 1.6740
 2.9900	 1.6370
 2.9920	 1.6840
 2.9940	 1.6230
 2.9960	 1.5980
 2.9970	 1.6140
 2.9990	 1.6460
 3.0010	 1.6160
 3.0030	 1.6240
 3.0040	 1.5590
 3.0060	 1.6300
 3.0080	 1.6540
 3.0100	 1.7300
 3.0110	 1.7410
 3.0130	 1.7770
 3.0150	 1.6880
 3.0170	 1.6400
 3.0180	 1.6640
 3.0200	 1.7170
 3.0220	 1.7290
 3.0240	 1.7630
 3.0250	 1.8110
 3.0270	 1.7800
 3.0290	 1.6490
 3.0310	 1.7050
 3.0320	 1.7370
 3.0340	 1.7420
 3.0360	 1.7090
 3.0380	 1.7580
 3.0400	 1.8090
 3.0410	 1.8470
 3.0430	 1.8220
 3.0450	 1.8720
 3.0470	 1.8230
 3.0480	 1.8520
 3.0500	 1.8920
 3.0520	 1.9040
 3.0540	 1.8470
 3.0560	 1.8580
 3.0570	 1.8600
 3.0590	 1.9170
 3.0610	 1.9380
 3.0630	 1.9860
 3.0650	 1.9160
 3.0670	 1.8890
 3.0680	 1.9310
 3.0700	 1.9370
 3.0720	 1.8710
 3.0740	 1.9330
 3.0760	 1.9650
 3.0770	 1.9680
 3.0790	 1.9930
 3.0810	 2.0450
 3.0830	 2.0310
 3.0850	 2.1160
 3.0870	 2.1770
 3.0880	 2.1340
 3.0900	 2.0730
 3.0920	 2.0900
 3.0940	 2.1130
 3.0960	 2.1300
 3.0980	 2.0810
 3.1000	 2.1110
 3.1010	 2.1150
 3.1030	 2.1440
 3.1050	 2.1100
 3.1070	 2.1030
 3.1090	 2.1210
 3.1110	 2.0940
 3.1130	 2.0570
 3.1140	 2.1460
 3.1160	 2.1740
 3.1180	 2.1640
 3.1200	 2.1500
 3.1220	 2.2370
 3.1240	 2.2030
 3.1260	 2.2130
 3.1280	 2.2090
 3.1290	 2.2150
 3.1310	 2.1780
 3.1330	 2.2070
 3.1350	 2.2190
 3.1370	 2.2100
 3.1390	 2.2040
 3.1410	 2.2780
 3.1430	 2.2720
 3.1450	 2.2440
 3.1470	 2.2220
 3.1480	 2.3110
 3.1500	 2.3150
 3.1520	 2.3540
 3.1540	 2.3240
 3.1560	 2.2800
 3.1580	 2.2370
 3.1600	 2.2990
 3.1620	 2.3070
 3.1640	 2.3100
 3.1660	 2.3170
 3.1680	 2.3460
 3.1700	 2.3300
 3.1720	 2.3990
 3.1730	 2.3520
 3.1750	 2.3940
 3.1770	 2.4320
 3.1790	 2.4440
 3.1810	 2.4070
 3.1830	 2.4660
 3.1850	 2.4830
 3.1870	 2.4370
 3.1890	 2.3530
 3.1910	 2.4120
 3.1930	 2.4410
 3.1950	 2.4380
 3.1970	 2.4520
 3.1990	 2.4630
 3.2010	 2.3870
 3.2030	 2.4480
 3.2050	 2.5470
 3.2070	 2.5660
 3.2090	 2.4920
 3.2110	 2.4760
 3.2130	 2.4030
 3.2150	 2.4610
 3.2170	 2.5320
 3.2190	 2.4660
 3.2210	 2.4690
 3.2230	 2.5380
 3.2250	 2.5070
 3.2270	 2.5150
 3.2290	 2.4960
 3.2310	 2.5730
 3.2330	 2.5730
 3.2350	 2.5710
 3.2370	 2.5540
 3.2390	 2.5620
 3.2410	 2.5490
 3.2430	 2.5950
 3.2450	 2.5280
 3.2470	 2.5060
 3.2490	 2.5440
 3.2510	 2.6720
 3.2530	 2.6670
 3.2550	 2.6290
 3.2570	 2.5990
 3.2590	 2.6750
 3.2610	 2.6740
 3.2630	 2.7230
 3.2650	 2.7360
 3.2670	 2.7140
 3.2700	 2.6470
 3.2720	 2.6170
 3.2740	 2.6010
 3.2760	 2.6980
 3.2780	 2.7060
 3.2800	 2.6510
 3.2820	 2.6160
 3.2840	 2.7080
 3.2860	 2.7080
 3.2880	 2.6800
 3.2900	 2.6750
 3.2920	 2.7280
 3.2940	 2.7340
 3.2970	 2.7300
 3.2990	 2.6920
 3.3010	 2.6900
 3.3030	 2.7130
 3.3050	 2.7800
 3.3070	 2.7420
 3.3090	 2.7350
 3.3110	 2.6850
 3.3130	 2.7000
 3.3160	 2.7330
 3.3180	 2.8310
 3.3200	 2.8220
 3.3220	 2.7950
 3.3240	 2.7510
 3.3260	 2.7390
 3.3280	 2.6950
 3.3300	 2.7080
 3.3330	 2.7330
 3.3350	 2.7700
 3.3370	 2.7630
 3.3390	 2.8110
 3.3410	 2.7960
 3.3430	 2.8230
 3.3450	 2.7980
 3.3480	 2.7850
 3.3500	 2.7810
 3.3520	 2.8120
 3.3540	 2.7670
 3.3560	 2.7350
 3.3580	 2.7250
 3.3610	 2.6940
 3.3630	 2.6140
 3.3650	 2.5830
 3.3670	 2.5520
 3.3690	 2.5910
 3.3720	 2.6170
 3.3740	 2.6420
 3.3760	 2.6700
 3.3780	 2.7560
 3.3800	 2.7260
 3.3830	 2.6290
 3.3850	 2.5800
 3.3870	 2.6280
 3.3890	 2.6470
 3.3910	 2.7220
 3.3940	 2.7060
 3.3960	 2.6940
 3.3980	 2.7390
 3.4000	 2.7630
 3.4030	 2.6790
 3.4050	 2.7400
 3.4070	 2.8170
 3.4090	 2.9270
 3.4110	 3.0050
 3.4140	 3.0800
 3.4160	 3.0810
 3.4180	 3.2130
 3.4200	 3.3110
 3.4230	 3.4210
 3.4250	 3.5150
 3.4270	 3.5460
 3.4300	 3.4360
 3.4320	 3.2760
 3.4340	 3.0780
 3.4360	 2.9880
 3.4390	 2.9340
 3.4410	 2.8980
 3.4430	 2.8740
 3.4450	 2.8660
 3.4480	 2.8210
 3.4500	 2.8360
 3.4520	 2.8120
 3.4550	 2.8670
 3.4570	 2.8880
 3.4590	 2.9090
 3.4620	 2.8580
 3.4640	 2.8470
 3.4660	 2.8390
 3.4690	 2.8500
 3.4710	 2.8330
 3.4730	 2.8000
 3.4760	 2.7600
 3.4780	 2.7780
 3.4800	 2.7980
 3.4830	 2.8320
 3.4850	 2.8420
 3.4870	 2.8870
 3.4900	 2.9130
 3.4920	 2.9000
 3.4940	 2.8790
 3.4970	 2.9230
 3.4990	 2.9480
 3.5010	 3.0480
 3.5040	 3.1210
 3.5060	 3.2990
 3.5080	 3.3990
 3.5110	 3.4030
 3.5130	 3.2850
 3.5160	 3.2640
 3.5180	 3.2700
 3.5200	 3.2860
 3.5230	 3.2800
 3.5250	 3.3100
 3.5280	 3.3300
 3.5300	 3.3620
 3.5320	 3.3630
 3.5350	 3.4080
 3.5370	 3.4390
 3.5400	 3.5060
 3.5420	 3.4940
 3.5440	 3.5270
 3.5470	 3.5450
 3.5490	 3.5420
 3.5520	 3.4970
 3.5540	 3.5240
 3.5570	 3.5830
 3.5590	 3.6330
 3.5610	 3.6230
 3.5640	 3.6840
 3.5660	 3.7510
 3.5690	 3.7910
 3.5710	 3.7960
 3.5740	 3.8350
 3.5760	 3.7490
 3.5790	 3.7270
 3.5810	 3.8030
 3.5840	 3.9030
 3.5860	 3.9070
 3.5890	 3.9370
 3.5910	 3.9480
 3.5940	 3.9820
 3.5960	 3.9920
 3.5990	 4.0000
 3.6010	 3.9580
 3.6040	 3.9820
 3.6060	 4.0050
 3.6090	 4.0530
 3.6110	 4.0500
 3.6140	 4.0630
 3.6160	 4.0730
 3.6190	 4.0950
 3.6210	 4.0920
 3.6240	 4.1560
 3.6260	 4.1810
 3.6290	 4.2120
 3.6310	 4.2320
 3.6340	 4.2770
 3.6360	 4.2930
 3.6390	 4.2910
 3.6410	 4.2500
 3.6440	 4.2530
 3.6470	 4.2320
 3.6490	 4.2680
 3.6520	 4.2890
 3.6540	 4.3260
 3.6570	 4.3770
 3.6590	 4.4230
 3.6620	 4.4330
 3.6650	 4.4670
 3.6670	 4.4480
 3.6700	 4.4380
 3.6720	 4.4590
 3.6750	 4.5150
 3.6780	 4.5400
 3.6800	 4.5770
 3.6830	 4.5670
 3.6850	 4.6000
 3.6880	 4.5970
 3.6910	 4.6620
 3.6930	 4.6610
 3.6960	 4.6970
 3.6990	 4.7260
 3.7010	 4.7360
 3.7040	 4.6880
 3.7070	 4.7040
 3.7090	 4.7340
 3.7120	 4.7700
 3.7150	 4.7810
 3.7170	 4.8380
 3.7200	 4.8280
 3.7230	 4.8120
 3.7250	 4.7870
 3.7280	 4.8330
 3.7310	 4.8950
 3.7330	 4.9370
 3.7360	 4.9210
 3.7390	 4.9420
 3.7410	 4.9540
 3.7440	 4.9910
 3.7470	 5.0190
 3.7490	 5.0150
 3.7520	 5.0010
 3.7550	 5.0120
 3.7580	 5.0720
 3.7600	 5.1220
 3.7630	 5.0820
 3.7660	 5.1220
 3.7690	 5.1650
 3.7710	 5.1900
 3.7740	 5.1820
 3.7770	 5.2350
 3.7790	 5.2330
 3.7820	 5.3040
 3.7850	 5.3110
 3.7880	 5.3070
 3.7910	 5.3030
 3.7930	 5.3020
 3.7960	 5.3400
 3.7990	 5.4270
 3.8020	 5.4300
 3.8040	 5.4340
 3.8070	 5.4210
 3.8100	 5.4320
 3.8130	 5.4660
 3.8160	 5.4810
 3.8180	 5.4880
 3.8210	 5.5070
 3.8240	 5.5440
 3.8270	 5.5810
 3.8300	 5.5240
 3.8330	 5.5320
 3.8350	 5.5380
 3.8380	 5.5840
 3.8410	 5.6150
 3.8440	 5.6130
 3.8470	 5.6360
 3.8500	 5.6870
 3.8520	 5.6420
 3.8550	 5.6420
 3.8580	 5.6420
 3.8610	 5.6500
 3.8640	 5.6470
 3.8670	 5.6610
 3.8700	 5.6530
 3.8730	 5.7210
 3.8760	 5.7100
 3.8780	 5.7080
 3.8810	 5.7020
 3.8840	 5.7250
 3.8870	 5.7130
 3.8900	 5.7230
 3.8930	 5.7520
 3.8960	 5.7540
 3.8990	 5.7040
 3.9020	 5.7080
 3.9050	 5.6970
 3.9080	 5.7360
 3.9110	 5.7770
 3.9140	 5.7890
 3.9170	 5.7540
 3.9190	 5.7900
 3.9220	 5.8040
 3.9250	 5.7850
 3.9280	 5.7330
 3.9310	 5.6970
 3.9340	 5.6600
 3.9370	 5.6540
 3.9400	 5.6690
 3.9430	 5.6790
 3.9460	 5.6900
 3.9490	 5.7560
 3.9520	 5.7650
 3.9550	 5.7600
 3.9580	 5.7050
 3.9610	 5.7230
 3.9640	 5.7310
 3.9670	 5.7390
 3.9700	 5.7130
 3.9740	 5.7080
 3.9770	 5.6750
 3.9800	 5.6620
 3.9830	 5.6740
 3.9860	 5.7040
 3.9890	 5.7120
 3.9920	 5.7350
 3.9950	 5.6990
 3.9980	 5.6790
 4.0010	 5.6890
 4.0040	 5.7140
 4.0070	 5.6930
 4.0100	 5.7270
 4.0140	 5.7500
 4.0170	 5.7430
 4.0200	 5.7130
 4.0230	 5.7550
 4.0260	 5.7270
 4.0290	 5.6980
 4.0320	 5.6960
 4.0350	 5.7070
 4.0390	 5.6940
 4.0420	 5.7590
 4.0450	 5.7730
 4.0480	 5.7550
 4.0510	 5.7170
 4.0540	 5.6880
 4.0570	 5.7000
 4.0610	 5.7460
 4.0640	 5.7150
 4.0670	 5.7500
 4.0700	 5.7810
 4.0730	 5.7820
 4.0770	 5.7820
 4.0800	 5.7870
 4.0830	 5.7430
 4.0860	 5.6920
 4.0890	 5.6970
 4.0930	 5.7280
 4.0960	 5.7250
 4.0990	 5.7100
 4.1020	 5.6750
 4.1060	 5.7140
 4.1090	 5.7320
 4.1120	 5.7060
 4.1150	 5.6840
 4.1190	 5.7250
 4.1220	 5.7350
 4.1250	 5.7170
 4.1290	 5.6900
 4.1320	 5.6930
 4.1350	 5.6750
 4.1380	 5.6780
 4.1420	 5.7230
 4.1450	 5.7510
 4.1480	 5.7270
 4.1520	 5.6920
 4.1550	 5.6650
 4.1580	 5.7060
 4.1620	 5.6820
 4.1650	 5.6780
 4.1680	 5.6600
 4.1720	 5.6290
 4.1750	 5.6350
 4.1780	 5.6590
 4.1820	 5.6320
 4.1850	 5.6640
 4.1890	 5.6840
 4.1920	 5.6600
 4.1950	 5.6160
 4.1990	 5.6870
 4.2020	 5.7310
 4.2060	 5.6680
 4.2090	 5.6150
 4.2120	 5.6880
 4.2160	 5.7920
 4.2190	 5.8520
 4.2230	 5.7770
 4.2260	 5.7640
 4.2300	 5.7640
 4.2330	 5.8050
 4.2360	 5.8000
 4.2400	 5.8640
 4.2430	 5.7820
 4.2470	 5.6400
 4.2500	 5.6260
