Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Coarse
Sample No.: P-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, San Diego County, Pala.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.phosphate.none.coarse.p03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.phosphate.none.coarse.vswir.p-3a.jpl.perkin.ancillary.txt

 2.5000	20.7262
 2.4990	20.6924
 2.4980	21.3462
 2.4970	21.2315
 2.4960	21.1487
 2.4950	21.4438
 2.4940	21.5809
 2.4930	21.5847
 2.4920	21.9359
 2.4910	21.7733
 2.4900	22.0498
 2.4890	21.9727
 2.4880	22.4895
 2.4870	22.4430
 2.4860	22.6811
 2.4850	22.7667
 2.4840	23.0738
 2.4830	23.1729
 2.4820	23.3357
 2.4810	23.4701
 2.4800	23.9128
 2.4790	23.8602
 2.4780	24.1840
 2.4770	24.2075
 2.4760	24.6174
 2.4750	24.7459
 2.4740	24.9290
 2.4730	25.1027
 2.4720	25.3496
 2.4710	25.4682
 2.4700	25.9796
 2.4690	26.0102
 2.4680	26.3734
 2.4670	26.5476
 2.4660	26.9475
 2.4650	27.2024
 2.4640	27.5546
 2.4630	27.7298
 2.4620	28.0305
 2.4610	28.2387
 2.4600	28.6101
 2.4590	28.7565
 2.4580	29.1519
 2.4570	29.3429
 2.4560	29.7091
 2.4550	29.8295
 2.4540	30.2049
 2.4530	30.4479
 2.4520	30.7658
 2.4510	30.8287
 2.4500	31.2286
 2.4490	31.4963
 2.4480	31.7488
 2.4470	31.9266
 2.4460	32.2018
 2.4450	32.3216
 2.4440	32.6148
 2.4430	32.8572
 2.4420	33.0870
 2.4410	33.2254
 2.4400	33.4497
 2.4390	33.6339
 2.4380	33.7575
 2.4370	33.7590
 2.4360	34.0749
 2.4350	34.0692
 2.4340	34.2355
 2.4330	34.3717
 2.4320	34.5274
 2.4310	34.5219
 2.4300	34.5882
 2.4290	34.6856
 2.4280	34.7688
 2.4270	34.7214
 2.4260	34.8185
 2.4250	34.7678
 2.4240	34.8678
 2.4230	34.7398
 2.4220	34.7413
 2.4210	34.7719
 2.4200	34.7567
 2.4190	34.5545
 2.4180	34.5420
 2.4170	34.3971
 2.4160	34.3058
 2.4150	34.1782
 2.4140	34.1294
 2.4130	33.8456
 2.4120	33.7025
 2.4110	33.4775
 2.4100	33.2953
 2.4090	32.9952
 2.4080	32.6660
 2.4070	32.3633
 2.4060	32.0097
 2.4050	31.5518
 2.4040	31.1489
 2.4030	30.6592
 2.4020	30.1941
 2.4010	29.6539
 2.4000	29.0630
 2.3990	28.4379
 2.3980	27.8218
 2.3970	27.1279
 2.3960	26.4381
 2.3950	25.6636
 2.3940	24.9749
 2.3930	24.1950
 2.3920	23.3733
 2.3910	22.5362
 2.3900	21.7990
 2.3890	20.9656
 2.3880	20.2937
 2.3870	19.5681
 2.3860	18.8345
 2.3850	18.1637
 2.3840	17.5946
 2.3830	17.0192
 2.3820	16.5288
 2.3810	16.0493
 2.3800	15.6035
 2.3790	15.2253
 2.3780	14.9794
 2.3770	14.8084
 2.3760	14.6704
 2.3750	14.5396
 2.3740	14.5778
 2.3730	14.7027
 2.3720	14.8398
 2.3710	15.0003
 2.3700	15.3287
 2.3690	15.6621
 2.3680	16.0969
 2.3670	16.6245
 2.3660	17.1611
 2.3650	17.8191
 2.3640	18.5681
 2.3630	19.3344
 2.3620	20.1570
 2.3610	21.0937
 2.3600	22.0729
 2.3590	23.0039
 2.3580	23.9914
 2.3570	25.0839
 2.3560	26.2128
 2.3550	27.2533
 2.3540	28.3808
 2.3530	29.4671
 2.3520	30.4861
 2.3510	31.5397
 2.3500	32.5629
 2.3490	33.5887
 2.3480	34.5758
 2.3470	35.4850
 2.3460	36.3286
 2.3450	37.1021
 2.3440	37.8798
 2.3430	38.6079
