Name: Ficus craterostoma
Type: vegetation
Class: Tree
Genus: Ficus
Species: craterostoma
Sample No.: JPL091
Owner: JPL
Wavelength Range: TIR
Origin: 34.1258; - 118.1156; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 5.5730
 2.5030	 5.5570
 2.5040	 5.6080
 2.5050	 5.6040
 2.5060	 5.5960
 2.5070	 5.5750
 2.5090	 5.5820
 2.5100	 5.6080
 2.5110	 5.6150
 2.5120	 5.5210
 2.5140	 5.5190
 2.5150	 5.5070
 2.5160	 5.4950
 2.5170	 5.4530
 2.5180	 5.4660
 2.5200	 5.5240
 2.5210	 5.5780
 2.5220	 5.5790
 2.5230	 5.5650
 2.5250	 5.5290
 2.5260	 5.5690
 2.5270	 5.5450
 2.5280	 5.5560
 2.5300	 5.5640
 2.5310	 5.6010
 2.5320	 5.5030
 2.5330	 5.4850
 2.5340	 5.5290
 2.5360	 5.6130
 2.5370	 5.5790
 2.5380	 5.5350
 2.5390	 5.5700
 2.5410	 5.6180
 2.5420	 5.5320
 2.5430	 5.5340
 2.5440	 5.5710
 2.5460	 5.5810
 2.5470	 5.5820
 2.5480	 5.6000
 2.5490	 5.6000
 2.5510	 5.5930
 2.5520	 5.5330
 2.5530	 5.5350
 2.5540	 5.4780
 2.5560	 5.5420
 2.5570	 5.5950
 2.5580	 5.6390
 2.5590	 5.5810
 2.5610	 5.5680
 2.5620	 5.5510
 2.5630	 5.5940
 2.5650	 5.6170
 2.5660	 5.6440
 2.5670	 5.6420
 2.5680	 5.6010
 2.5700	 5.5910
 2.5710	 5.6390
 2.5720	 5.6560
 2.5730	 5.6780
 2.5750	 5.5940
 2.5760	 5.5530
 2.5770	 5.5340
 2.5790	 5.5820
 2.5800	 5.5780
 2.5810	 5.5960
 2.5820	 5.5630
 2.5840	 5.5570
 2.5850	 5.5600
 2.5860	 5.6420
 2.5880	 5.5770
 2.5890	 5.5000
 2.5900	 5.4920
 2.5910	 5.5400
 2.5930	 5.5420
 2.5940	 5.6140
 2.5950	 5.5850
 2.5970	 5.5670
 2.5980	 5.5100
 2.5990	 5.5390
 2.6010	 5.5090
 2.6020	 5.5130
 2.6030	 5.5090
 2.6040	 5.5190
 2.6060	 5.5180
 2.6070	 5.5330
 2.6080	 5.4650
 2.6100	 5.5150
 2.6110	 5.5450
 2.6120	 5.5370
 2.6140	 5.5110
 2.6150	 5.5060
 2.6160	 5.4480
 2.6180	 5.4770
 2.6190	 5.5180
 2.6200	 5.5660
 2.6220	 5.4930
 2.6230	 5.4610
 2.6240	 5.4680
 2.6260	 5.5270
 2.6270	 5.4300
 2.6280	 5.3970
 2.6300	 5.4350
 2.6310	 5.4260
 2.6320	 5.3890
 2.6340	 5.4280
 2.6350	 5.3680
 2.6360	 5.3830
 2.6380	 5.3860
 2.6390	 5.4250
 2.6400	 5.3860
 2.6420	 5.3490
 2.6430	 5.3420
 2.6440	 5.4340
 2.6460	 5.3920
 2.6470	 5.3800
 2.6480	 5.3530
 2.6500	 5.3330
 2.6510	 5.3260
 2.6520	 5.3060
 2.6540	 5.2770
 2.6550	 5.3180
 2.6570	 5.2920
 2.6580	 5.3010
 2.6590	 5.2640
 2.6610	 5.2910
 2.6620	 5.3290
 2.6630	 5.4140
 2.6650	 5.3630
 2.6660	 5.3210
 2.6670	 5.3380
 2.6690	 5.4230
 2.6700	 5.3580
 2.6720	 5.2620
 2.6730	 5.2640
 2.6740	 5.2980
 2.6760	 5.2710
 2.6770	 5.2650
 2.6780	 5.2310
 2.6800	 5.2430
 2.6810	 5.2430
 2.6830	 5.3030
 2.6840	 5.3030
 2.6850	 5.2790
 2.6870	 5.2480
 2.6880	 5.2610
 2.6900	 5.2500
 2.6910	 5.2960
 2.6920	 5.2320
 2.6940	 5.2320
 2.6950	 5.2520
 2.6970	 5.2940
 2.6980	 5.2970
 2.6990	 5.3090
 2.7010	 5.2540
 2.7020	 5.2460
 2.7040	 5.2470
 2.7050	 5.3130
 2.7060	 5.3160
 2.7080	 5.3490
 2.7090	 5.3000
 2.7110	 5.2630
 2.7120	 5.2130
 2.7130	 5.2560
 2.7150	 5.2610
 2.7160	 5.2930
 2.7180	 5.2470
 2.7190	 5.2620
 2.7210	 5.2840
 2.7220	 5.3130
 2.7230	 5.3010
 2.7250	 5.2870
 2.7260	 5.2160
 2.7280	 5.2740
 2.7290	 5.2930
 2.7310	 5.2890
 2.7320	 5.2740
 2.7340	 5.2810
 2.7350	 5.2520
 2.7360	 5.2590
 2.7380	 5.2280
 2.7390	 5.2750
 2.7410	 5.2130
 2.7420	 5.1950
 2.7440	 5.2430
 2.7450	 5.3930
 2.7470	 5.3900
 2.7480	 5.3420
 2.7490	 5.2950
 2.7510	 5.3320
 2.7520	 5.3040
 2.7540	 5.2830
 2.7550	 5.2490
 2.7570	 5.3150
 2.7580	 5.3430
 2.7600	 5.3600
 2.7610	 5.3340
 2.7630	 5.3710
 2.7640	 5.3040
 2.7660	 5.2710
 2.7670	 5.3040
 2.7690	 5.3400
 2.7700	 5.2590
 2.7720	 5.2860
 2.7730	 5.3160
 2.7740	 5.3140
 2.7760	 5.2520
 2.7770	 5.2320
 2.7790	 5.2240
 2.7800	 5.2630
 2.7820	 5.2630
 2.7830	 5.2940
 2.7850	 5.1800
 2.7860	 5.1720
 2.7880	 5.2260
 2.7890	 5.2440
 2.7910	 5.2200
 2.7920	 5.2300
 2.7940	 5.2180
 2.7950	 5.2950
 2.7970	 5.2250
 2.7980	 5.2180
 2.8000	 5.2410
 2.8010	 5.2770
 2.8030	 5.1950
 2.8040	 5.2260
 2.8060	 5.2360
 2.8080	 5.2880
 2.8090	 5.2770
 2.8110	 5.2770
 2.8120	 5.2640
 2.8140	 5.3340
 2.8150	 5.2900
 2.8170	 5.2420
 2.8180	 5.2270
 2.8200	 5.2660
 2.8210	 5.2730
 2.8230	 5.3030
 2.8240	 5.3180
 2.8260	 5.3620
 2.8270	 5.2670
 2.8290	 5.2580
 2.8310	 5.2640
 2.8320	 5.3270
 2.8340	 5.3010
 2.8350	 5.2960
 2.8370	 5.2320
 2.8380	 5.2460
 2.8400	 5.2430
 2.8410	 5.3080
 2.8430	 5.2690
 2.8440	 5.2630
 2.8460	 5.2260
 2.8480	 5.2580
 2.8490	 5.2130
 2.8510	 5.2850
 2.8520	 5.3170
 2.8540	 5.3270
 2.8550	 5.2360
 2.8570	 5.2230
 2.8590	 5.2240
 2.8600	 5.2330
 2.8620	 5.1770
 2.8630	 5.1640
 2.8650	 5.1700
 2.8660	 5.2660
 2.8680	 5.2910
 2.8700	 5.3060
 2.8710	 5.2610
 2.8730	 5.2770
 2.8740	 5.2910
 2.8760	 5.3300
 2.8780	 5.2690
 2.8790	 5.2700
 2.8810	 5.2700
 2.8820	 5.3430
 2.8840	 5.3290
 2.8860	 5.3230
 2.8870	 5.2980
 2.8890	 5.3240
 2.8900	 5.2410
 2.8920	 5.2410
 2.8940	 5.2550
 2.8950	 5.2530
 2.8970	 5.2450
 2.8990	 5.2480
 2.9000	 5.1720
 2.9020	 5.1690
 2.9030	 5.2410
 2.9050	 5.3250
 2.9070	 5.3110
 2.9080	 5.3570
 2.9100	 5.2910
 2.9120	 5.2990
 2.9130	 5.3080
 2.9150	 5.3190
 2.9160	 5.2660
 2.9180	 5.3170
 2.9200	 5.3320
 2.9210	 5.3670
 2.9230	 5.4020
 2.9250	 5.3840
 2.9260	 5.3340
 2.9280	 5.3710
 2.9300	 5.3340
 2.9310	 5.2890
 2.9330	 5.2420
 2.9350	 5.3070
 2.9360	 5.3480
 2.9380	 5.3300
 2.9400	 5.3020
 2.9410	 5.3630
 2.9430	 5.3570
 2.9450	 5.3970
 2.9460	 5.3770
 2.9480	 5.3810
 2.9500	 5.3450
 2.9510	 5.3910
 2.9530	 5.4250
 2.9550	 5.4050
 2.9560	 5.3110
 2.9580	 5.2670
 2.9600	 5.2560
 2.9610	 5.3050
 2.9630	 5.3010
 2.9650	 5.3390
 2.9670	 5.3180
 2.9680	 5.3240
 2.9700	 5.3410
 2.9720	 5.3210
 2.9730	 5.2320
 2.9750	 5.2440
 2.9770	 5.2930
 2.9780	 5.3740
 2.9800	 5.2860
 2.9820	 5.2880
 2.9840	 5.2760
 2.9850	 5.2910
 2.9870	 5.2820
 2.9890	 5.3360
 2.9900	 5.3370
 2.9920	 5.3460
 2.9940	 5.2790
 2.9960	 5.3030
 2.9970	 5.3190
 2.9990	 5.3660
 3.0010	 5.3570
 3.0030	 5.3790
 3.0040	 5.3610
 3.0060	 5.3850
 3.0080	 5.3450
 3.0100	 5.3600
 3.0110	 5.3630
 3.0130	 5.3970
 3.0150	 5.3770
 3.0170	 5.4040
 3.0180	 5.3400
 3.0200	 5.3390
 3.0220	 5.3030
 3.0240	 5.3120
 3.0250	 5.3220
 3.0270	 5.4060
 3.0290	 5.3520
 3.0310	 5.3110
 3.0320	 5.3050
 3.0340	 5.3140
 3.0360	 5.2750
 3.0380	 5.3020
 3.0400	 5.3300
 3.0410	 5.3930
 3.0430	 5.3740
 3.0450	 5.3590
 3.0470	 5.3160
 3.0480	 5.3670
 3.0500	 5.3330
 3.0520	 5.2960
 3.0540	 5.3100
 3.0560	 5.4060
 3.0570	 5.3990
 3.0590	 5.3840
 3.0610	 5.3530
 3.0630	 5.3600
 3.0650	 5.3300
 3.0670	 5.3480
 3.0680	 5.3230
 3.0700	 5.3180
 3.0720	 5.3400
 3.0740	 5.3570
 3.0760	 5.3010
 3.0770	 5.3550
 3.0790	 5.3240
 3.0810	 5.3060
 3.0830	 5.2830
 3.0850	 5.2920
 3.0870	 5.2900
 3.0880	 5.2860
 3.0900	 5.2970
 3.0920	 5.3660
 3.0940	 5.3470
 3.0960	 5.2990
 3.0980	 5.2550
 3.1000	 5.3370
 3.1010	 5.3160
 3.1030	 5.3300
 3.1050	 5.3350
 3.1070	 5.3440
 3.1090	 5.3130
 3.1110	 5.3330
 3.1130	 5.3440
 3.1140	 5.3420
 3.1160	 5.3060
 3.1180	 5.3090
 3.1200	 5.3260
 3.1220	 5.3680
 3.1240	 5.3240
 3.1260	 5.2780
 3.1280	 5.2730
 3.1290	 5.3040
 3.1310	 5.2400
 3.1330	 5.2360
 3.1350	 5.2330
 3.1370	 5.2990
 3.1390	 5.3040
 3.1410	 5.3010
 3.1430	 5.2730
 3.1450	 5.3270
 3.1470	 5.3170
 3.1480	 5.3500
 3.1500	 5.3270
 3.1520	 5.3300
 3.1540	 5.3080
 3.1560	 5.3260
 3.1580	 5.2690
 3.1600	 5.2540
 3.1620	 5.2310
 3.1640	 5.2660
 3.1660	 5.2270
 3.1680	 5.2450
 3.1700	 5.2740
 3.1720	 5.2720
 3.1730	 5.2580
 3.1750	 5.3100
 3.1770	 5.2680
 3.1790	 5.2740
 3.1810	 5.2260
 3.1830	 5.2000
 3.1850	 5.1910
 3.1870	 5.2340
 3.1890	 5.2220
 3.1910	 5.2520
 3.1930	 5.2490
 3.1950	 5.2690
 3.1970	 5.2500
 3.1990	 5.2850
 3.2010	 5.2920
 3.2030	 5.3000
 3.2050	 5.2820
 3.2070	 5.3010
 3.2090	 5.2390
 3.2110	 5.2500
 3.2130	 5.2260
 3.2150	 5.2120
 3.2170	 5.2100
 3.2190	 5.2460
 3.2210	 5.2260
 3.2230	 5.2470
 3.2250	 5.2170
 3.2270	 5.2650
 3.2290	 5.2640
 3.2310	 5.2430
 3.2330	 5.2470
 3.2350	 5.2060
 3.2370	 5.1720
 3.2390	 5.2450
 3.2410	 5.1930
 3.2430	 5.1530
 3.2450	 5.1350
 3.2470	 5.1550
 3.2490	 5.1420
 3.2510	 5.1830
 3.2530	 5.2090
 3.2550	 5.2470
 3.2570	 5.2080
 3.2590	 5.1980
 3.2610	 5.1550
 3.2630	 5.2070
 3.2650	 5.2040
 3.2670	 5.1850
 3.2700	 5.1480
 3.2720	 5.0940
 3.2740	 5.0800
 3.2760	 5.1520
 3.2780	 5.1670
 3.2800	 5.1670
 3.2820	 5.1530
 3.2840	 5.1930
 3.2860	 5.1660
 3.2880	 5.1800
 3.2900	 5.1680
 3.2920	 5.1960
 3.2940	 5.1820
 3.2970	 5.1790
 3.2990	 5.1650
 3.3010	 5.1530
 3.3030	 5.1100
 3.3050	 5.0950
 3.3070	 5.0790
 3.3090	 5.1100
 3.3110	 5.0940
 3.3130	 5.0590
 3.3160	 5.0360
 3.3180	 5.0890
 3.3200	 5.0650
 3.3220	 5.0460
 3.3240	 5.0220
 3.3260	 5.0330
 3.3280	 5.0070
 3.3300	 5.0230
 3.3330	 5.0280
 3.3350	 5.0310
 3.3370	 4.9920
 3.3390	 4.9710
 3.3410	 4.9820
 3.3430	 5.0230
