Name: Sodalite Na8Al6Si6O24Cl2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: sodalite_1
Owner: JHU
Wavelength Range: TIR
Origin: Bancroft, Ontario, Canada via Norma Vergo.
Collection Date: N/A
Description:  The hand sample was a large chunk of vivid blue sodalite that appeared quite pure. Microscopic examination showed about 2% contamination with either a colorless mineral with 1 degree yellow birefringence, or another colorless mineral with slight brownish staining, 2 degrees birefringence, and 2 directions of cleavage. One observed contaminant was a carbonate. Particle size was 75 - 250  Micrometers. (Framework silicates); Feldspathoid Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.sodali1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.sodalite_1.jhu.nicolet.ancillary.txt

25.0442	 1.4932
24.9238	 1.5732
24.8045	 1.5674
24.6864	 1.6467
24.5694	 1.6592
24.4536	 1.6060
24.3388	 1.6421
24.2250	 1.7256
24.1124	 1.7483
24.0007	 1.8452
23.8901	 2.1191
23.7805	 2.1909
23.6719	 2.2397
23.5643	 2.4131
23.4577	 2.6614
23.3520	 3.1277
23.2473	 3.7964
23.1435	 4.5566
23.0407	 5.3830
22.9387	 5.9665
22.8377	 6.0151
22.7375	 5.7195
22.6382	 5.3171
22.5398	 4.7685
22.4422	 3.9473
22.3455	 2.9145
22.2496	 1.8940
22.1545	 1.2446
22.0602	 1.0898
21.9668	 1.2537
21.8741	 1.5400
21.7822	 1.9744
21.6910	 2.5974
21.6007	 3.3315
21.5110	 4.0154
21.4221	 4.5244
21.3340	 4.8887
21.2465	 5.1206
21.1598	 5.2307
21.0738	 5.3486
20.9885	 5.4060
20.9038	 5.4516
20.8199	 5.5044
20.7366	 5.5535
20.6540	 5.5163
20.5720	 5.3037
20.4907	 4.8386
20.4100	 4.1238
20.3300	 3.4138
20.2506	 2.7759
20.1718	 2.1384
20.0936	 1.5644
20.0160	 1.0791
19.9391	 0.6624
19.8627	 0.3296
19.7869	 0.1492
19.7116	 0.0767
19.6370	 0.0845
19.5628	 0.1321
19.4893	 0.1628
19.4163	 0.1780
19.3439	 0.2078
19.2719	 0.2314
19.2006	 0.2588
19.1297	 0.3057
19.0594	 0.3232
18.9896	 0.3557
18.9203	 0.4121
18.8515	 0.4670
18.7832	 0.5234
18.7153	 0.5610
18.6480	 0.5513
18.5812	 0.5669
18.5148	 0.6230
18.4489	 0.6409
18.3835	 0.6365
18.3185	 0.6653
18.2541	 0.6853
18.1900	 0.7087
18.1264	 0.7510
18.0633	 0.7590
18.0005	 0.7808
17.9382	 0.8020
17.8764	 0.8047
17.8150	 0.8108
17.7539	 0.8279
17.6934	 0.8579
17.6332	 0.8469
17.5734	 0.8643
17.5140	 0.9167
17.4551	 0.9145
17.3965	 0.8972
17.3383	 0.9163
17.2805	 0.9277
17.2231	 0.9475
17.1661	 0.9536
17.1094	 0.9319
17.0531	 0.9255
16.9972	 0.9497
16.9417	 0.9734
16.8865	 0.9853
16.8317	 0.9773
16.7772	 0.9707
16.7231	 0.9797
16.6693	 1.0024
16.6159	 0.9961
16.5628	 0.9714
16.5100	 0.9653
16.4576	 0.9607
16.4055	 0.9685
16.3538	 0.9607
16.3024	 0.9563
16.2513	 0.9543
16.2005	 0.9441
16.1500	 0.9355
16.0998	 0.9143
16.0500	 0.9270
16.0005	 0.9404
15.9513	 0.9204
15.9023	 0.9185
15.8537	 0.9265
15.8054	 0.9221
15.7573	 0.9097
15.7096	 0.9070
15.6621	 0.9202
15.6149	 0.9263
15.5680	 0.9351
15.5214	 0.9370
15.4751	 0.9419
15.4290	 0.9543
15.3832	 0.9814
15.3377	 1.0083
15.2925	 1.0352
15.2475	 1.0952
15.2028	 1.1597
15.1583	 1.2263
15.1141	 1.3267
15.0702	 1.4907
15.0265	 1.6741
14.9831	 1.7908
14.9399	 1.7009
14.8970	 1.3506
14.8543	 0.8987
14.8119	 0.5769
14.7697	 0.4705
14.7277	 0.4788
14.6860	 0.5071
14.6445	 0.5518
14.6033	 0.5969
14.5622	 0.6340
14.5214	 0.6599
14.4809	 0.7134
14.4405	 0.7607
14.4004	 0.7788
14.3605	 0.8088
14.3209	 0.8552
14.2814	 0.8874
14.2422	 0.9316
14.2032	 1.0015
14.1643	 1.0752
14.1258	 1.1311
14.0874	 1.1811
14.0492	 1.1882
14.0112	 1.1233
13.9734	 0.9670
13.9359	 0.8442
13.8985	 0.8108
13.8614	 0.8506
13.8244	 0.9228
13.7876	 1.0222
