Name: Metrosideros excelsa
Type: vegetation
Class: Tree
Genus: Metrosideros
Species: excelsa
Sample No.: JPL209
Owner: JPL
Wavelength Range: TIR
Origin: 34.12617; -118.11143; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.metrosideros.excelsa.tir.jpl209.jpl.nicolet.ancillary.txt

 2.5010	 4.0570
 2.5030	 4.0420
 2.5040	 4.0890
 2.5050	 4.1170
 2.5060	 4.1300
 2.5070	 4.0770
 2.5090	 4.0420
 2.5100	 4.0220
 2.5110	 4.0450
 2.5120	 4.0690
 2.5140	 4.0760
 2.5150	 4.0290
 2.5160	 4.0490
 2.5170	 4.0590
 2.5180	 4.0580
 2.5200	 4.0490
 2.5210	 4.0970
 2.5220	 4.0970
 2.5230	 4.0960
 2.5250	 4.0530
 2.5260	 4.0910
 2.5270	 4.0360
 2.5280	 4.0240
 2.5300	 4.0430
 2.5310	 4.1280
 2.5320	 4.0650
 2.5330	 4.0680
 2.5340	 4.0590
 2.5360	 4.0510
 2.5370	 4.0370
 2.5380	 4.0760
 2.5390	 4.0500
 2.5410	 4.0440
 2.5420	 3.9970
 2.5430	 4.0150
 2.5440	 4.0590
 2.5460	 4.0410
 2.5470	 3.9760
 2.5480	 3.9800
 2.5490	 3.9860
 2.5510	 4.0200
 2.5520	 4.0250
 2.5530	 4.0160
 2.5540	 3.9960
 2.5560	 4.1010
 2.5570	 4.1090
 2.5580	 4.0730
 2.5590	 4.0470
 2.5610	 4.0600
 2.5620	 3.9830
 2.5630	 3.9970
 2.5650	 4.0160
 2.5660	 4.0930
 2.5670	 4.0620
 2.5680	 4.0280
 2.5700	 4.0130
 2.5710	 4.0070
 2.5720	 4.0190
 2.5730	 4.0250
 2.5750	 3.9880
 2.5760	 4.0290
 2.5770	 4.0140
 2.5790	 4.0590
 2.5800	 4.0580
 2.5810	 4.0620
 2.5820	 3.9840
 2.5840	 3.9090
 2.5850	 3.9410
 2.5860	 4.0500
 2.5880	 3.9490
 2.5890	 3.9580
 2.5900	 4.0050
 2.5910	 4.0620
 2.5930	 4.0710
 2.5940	 3.9950
 2.5950	 3.7950
 2.5970	 3.8780
 2.5980	 4.0100
 2.5990	 4.0730
 2.6010	 3.9790
 2.6020	 3.9620
 2.6030	 4.0370
 2.6040	 4.0150
 2.6060	 3.9450
 2.6070	 4.0160
 2.6080	 4.0280
 2.6100	 4.0260
 2.6110	 4.0140
 2.6120	 4.0220
 2.6140	 3.9870
 2.6150	 4.0080
 2.6160	 3.9380
 2.6180	 3.9660
 2.6190	 3.9820
 2.6200	 3.9030
 2.6220	 3.9010
 2.6230	 4.0280
 2.6240	 4.0150
 2.6260	 4.0280
 2.6270	 3.9270
 2.6280	 3.9360
 2.6300	 3.8980
 2.6310	 3.8020
 2.6320	 3.8630
 2.6340	 3.9570
 2.6350	 3.9400
 2.6360	 4.0110
 2.6380	 4.0170
 2.6390	 4.0150
 2.6400	 3.9430
 2.6420	 3.9570
 2.6430	 3.9570
 2.6440	 3.9660
 2.6460	 3.9010
 2.6470	 3.8830
 2.6480	 3.8670
 2.6500	 3.9010
 2.6510	 3.9140
 2.6520	 3.9240
 2.6540	 3.8990
 2.6550	 3.9360
 2.6570	 3.8760
 2.6580	 3.8750
 2.6590	 3.8590
 2.6610	 3.8730
 2.6620	 3.8660
 2.6630	 3.9060
 2.6650	 3.7920
 2.6660	 3.6610
 2.6670	 3.6200
 2.6690	 3.7230
 2.6700	 3.6690
 2.6720	 3.7020
 2.6730	 3.8330
 2.6740	 3.8820
 2.6760	 3.8300
 2.6770	 3.7750
 2.6780	 3.7690
 2.6800	 3.7600
 2.6810	 3.8120
 2.6830	 3.8530
 2.6840	 3.8090
 2.6850	 3.8370
 2.6870	 3.7670
 2.6880	 3.8140
 2.6900	 3.8630
 2.6910	 3.8160
 2.6920	 3.6990
 2.6940	 3.6760
 2.6950	 3.7030
 2.6970	 3.7510
 2.6980	 3.7210
 2.6990	 3.7260
 2.7010	 3.6480
 2.7020	 3.5720
 2.7040	 3.5910
 2.7050	 3.7300
 2.7060	 3.6970
 2.7080	 3.6470
 2.7090	 3.5800
 2.7110	 3.5710
 2.7120	 3.5180
 2.7130	 3.5090
 2.7150	 3.5020
 2.7160	 3.6000
 2.7180	 3.5630
 2.7190	 3.4850
 2.7210	 3.3610
 2.7220	 3.4340
 2.7230	 3.4110
