Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12E
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Vermont.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.medium.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12e.jpl.perkin.ancillary.txt

 2.5000	25.7816
 2.4990	25.5987
 2.4980	25.6592
 2.4970	25.9575
 2.4960	25.2904
 2.4950	25.9175
 2.4940	25.4345
 2.4930	25.7753
 2.4920	25.5516
 2.4910	25.6980
 2.4900	25.6813
 2.4890	25.7773
 2.4880	25.6295
 2.4870	25.9004
 2.4860	25.6631
 2.4850	25.7158
 2.4840	25.5858
 2.4830	25.7142
 2.4820	25.7749
 2.4810	25.6683
 2.4800	25.7419
 2.4790	25.9302
 2.4780	25.7526
 2.4770	25.9619
 2.4760	25.7762
 2.4750	25.9782
 2.4740	25.9446
 2.4730	26.1709
 2.4720	26.0627
 2.4710	26.1447
 2.4700	26.1385
 2.4690	26.2722
 2.4680	26.3913
 2.4670	26.4007
 2.4660	26.4091
 2.4650	26.5824
 2.4640	26.6554
 2.4630	26.8768
 2.4620	26.7625
 2.4610	26.9419
 2.4600	26.9841
 2.4590	27.3002
 2.4580	27.1986
 2.4570	27.3865
 2.4560	27.4148
 2.4550	27.5962
 2.4540	27.7206
 2.4530	27.8335
 2.4520	27.9164
 2.4510	28.0046
 2.4500	28.1371
 2.4490	28.3070
 2.4480	28.3900
 2.4470	28.5411
 2.4460	28.4952
 2.4450	28.6527
 2.4440	28.6224
 2.4430	28.8958
 2.4420	28.8340
 2.4410	29.0383
 2.4400	28.9653
 2.4390	29.0688
 2.4380	29.2014
 2.4370	29.2806
 2.4360	29.3880
 2.4350	29.4829
 2.4340	29.4204
 2.4330	29.5835
 2.4320	29.5210
 2.4310	29.6161
 2.4300	29.8104
 2.4290	29.8803
 2.4280	29.8185
 2.4270	29.9680
 2.4260	29.9424
 2.4250	30.0702
 2.4240	30.0809
 2.4230	30.2349
 2.4220	30.1917
 2.4210	30.2583
 2.4200	30.3034
 2.4190	30.3259
 2.4180	30.2819
 2.4170	30.3773
 2.4160	30.3661
 2.4150	30.3499
 2.4140	30.3173
 2.4130	30.3685
 2.4120	30.2437
 2.4110	30.2235
 2.4100	30.1826
 2.4090	30.1606
 2.4080	30.0363
 2.4070	29.9986
 2.4060	29.8660
 2.4050	29.8484
 2.4040	29.7210
 2.4030	29.6792
 2.4020	29.6056
 2.4010	29.5291
 2.4000	29.4152
 2.3990	29.3238
 2.3980	29.2160
 2.3970	29.1829
 2.3960	29.0838
 2.3950	28.9987
 2.3940	28.8705
 2.3930	28.8781
 2.3920	28.8144
 2.3910	28.6835
 2.3900	28.7095
 2.3890	28.7179
 2.3880	28.6151
 2.3870	28.4952
 2.3860	28.5028
 2.3850	28.4948
 2.3840	28.3723
 2.3830	28.3414
 2.3820	28.2925
 2.3810	28.2884
 2.3800	28.2606
 2.3790	28.1707
 2.3780	28.0963
 2.3770	28.0095
 2.3760	27.9337
 2.3750	27.8822
 2.3740	27.7523
 2.3730	27.6551
 2.3720	27.4963
 2.3710	27.2956
 2.3700	27.1629
 2.3690	27.0266
 2.3680	26.8853
 2.3670	26.7216
 2.3660	26.5017
 2.3650	26.3076
 2.3640	26.1232
 2.3630	25.9715
 2.3620	25.7706
 2.3610	25.5822
 2.3600	25.3312
 2.3590	25.1805
 2.3580	25.0250
 2.3570	24.7956
 2.3560	24.6082
 2.3550	24.3829
 2.3540	24.2029
 2.3530	24.0688
 2.3520	23.9292
 2.3510	23.7414
 2.3500	23.5786
 2.3490	23.4645
 2.3480	23.2873
 2.3470	23.1330
 2.3460	23.0346
 2.3450	22.8789
 2.3440	22.8114
 2.3430	22.7601
 2.3420	22.6383
 2.3410	22.5586
 2.3400	22.4967
 2.3390	22.4021
 2.3380	22.3494
 2.3370	22.2609
 2.3360	22.2427
 2.3350	22.2826
 2.3340	22.2209
 2.3330	22.1765
 2.3320	22.2247
 2.3310	22.2055
 2.3300	22.2446
 2.3290	22.3415
 2.3280	22.3951
 2.3270	22.3652
 2.3260	22.5003
 2.3250	22.5686
 2.3240	22.6267
 2.3230	22.6537
 2.3220	22.7922
 2.3210	22.9258
 2.3200	23.0216
 2.3190	23.1181
 2.3180	23.2715
 2.3170	23.3018
 2.3160	23.4605
 2.3150	23.5040
 2.3140	23.6203
 2.3130	23.7550
 2.3120	23.8435
 2.3110	23.9189
 2.3100	24.0277
 2.3090	24.1747
 2.3080	24.2314
 2.3070	24.2956
 2.3060	24.4018
 2.3050	24.4077
 2.3040	24.4619
 2.3030	24.5158
 2.3020	24.5708
 2.3010	24.5491
 2.3000	24.7140
 2.2990	24.6843
 2.2980	24.7761
 2.2970	24.8229
 2.2960	24.9344
 2.2950	24.9928
 2.2940	25.0602
 2.2930	25.1177
 2.2920	25.2645
 2.2910	25.4135
 2.2900	25.5553
 2.2890	25.6237
 2.2880	25.8993
 2.2870	26.0273
 2.2860	26.2598
 2.2850	26.4075
 2.2840	26.7172
 2.2830	26.9536
 2.2820	27.1922
 2.2810	27.3136
 2.2800	27.5871
 2.2790	27.7079
 2.2780	28.0024
 2.2770	28.1374
 2.2760	28.3934
 2.2750	28.4476
 2.2740	28.5833
 2.2730	28.6627
 2.2720	28.7949
 2.2710	28.7536
 2.2700	28.8767
 2.2690	28.8382
 2.2680	28.9713
 2.2670	28.9369
 2.2660	28.9135
 2.2650	28.9192
 2.2640	28.8533
 2.2630	28.7928
 2.2620	28.7829
 2.2610	28.6067
 2.2600	28.5820
 2.2590	28.4131
 2.2580	28.3034
 2.2570	28.1561
 2.2560	28.2005
 2.2550	27.9804
 2.2540	27.9115
 2.2530	27.7602
 2.2520	27.8276
 2.2510	27.6686
 2.2500	27.7759
 2.2490	27.7220
 2.2480	27.9582
 2.2470	27.9143
 2.2460	28.1557
 2.2450	28.2932
 2.2440	28.5267
 2.2430	28.8292
 2.2420	29.1535
 2.2410	29.4648
 2.2400	29.8950
 2.2390	30.3709
 2.2380	30.7811
 2.2370	31.1704
 2.2360	31.7470
 2.2350	32.1393
 2.2340	32.5666
 2.2330	32.9563
 2.2320	33.5096
 2.2310	33.7830
 2.2300	34.2278
 2.2290	34.5407
 2.2280	35.0395
 2.2270	35.2549
 2.2260	35.6120
 2.2250	35.9124
 2.2240	36.2154
 2.2230	36.3983
 2.2220	36.6764
 2.2210	36.8159
 2.2200	37.1199
 2.2190	37.2635
 2.2180	37.5284
 2.2170	37.6087
 2.2160	37.8477
 2.2150	37.9318
 2.2140	38.1246
 2.2130	38.2630
 2.2120	38.3904
 2.2110	38.3241
 2.2100	38.6184
 2.2090	38.6542
 2.2080	38.8081
 2.2070	38.8790
 2.2060	39.0319
 2.2050	39.0458
 2.2040	39.1639
 2.2030	39.2910
 2.2020	39.4171
 2.2010	39.4400
 2.2000	39.5009
 2.1990	39.5675
 2.1980	39.6199
 2.1970	39.7195
 2.1960	39.7452
 2.1950	39.7995
 2.1940	39.9341
 2.1930	39.9025
 2.1920	40.0097
 2.1910	39.9743
 2.1900	40.1980
 2.1890	40.2058
 2.1880	40.3118
 2.1870	40.3328
 2.1860	40.3923
 2.1850	40.3499
 2.1840	40.5268
 2.1830	40.5126
 2.1820	40.6070
 2.1810	40.6506
 2.1800	40.7401
 2.1790	40.7300
 2.1780	40.7911
 2.1770	40.8534
 2.1760	40.9803
 2.1750	40.9581
 2.1740	41.0760
 2.1730	41.0928
 2.1720	41.0818
 2.1710	41.1819
 2.1700	41.2107
 2.1690	41.2086
 2.1680	41.3336
 2.1670	41.2147
 2.1660	41.3461
 2.1650	41.3349
 2.1640	41.4866
 2.1630	41.4196
 2.1620	41.4407
 2.1610	41.4991
 2.1600	41.5578
 2.1590	41.5598
 2.1580	41.5718
 2.1570	41.5777
 2.1560	41.6607
 2.1550	41.6663
 2.1540	41.6452
 2.1530	41.7422
 2.1520	41.6896
 2.1510	41.7204
 2.1500	41.8020
 2.1490	41.7640
 2.1480	41.8507
 2.1470	41.7693
 2.1460	41.8463
 2.1450	41.7753
 2.1440	41.8241
 2.1430	41.8373
 2.1420	41.8576
 2.1410	41.8753
 2.1400	41.8430
 2.1390	41.8111
 2.1380	41.8257
 2.1370	41.7670
 2.1360	41.7694
 2.1350	41.7667
 2.1340	41.7337
 2.1330	41.6880
 2.1320	41.6297
 2.1310	41.6302
 2.1300	41.6446
 2.1290	41.5411
 2.1280	41.5604
 2.1270	41.5229
 2.1260	41.5318
 2.1250	41.4348
 2.1240	41.4293
 2.1230	41.3185
 2.1220	41.3520
 2.1210	41.3436
 2.1200	41.3388
 2.1190	41.2991
 2.1180	41.2454
 2.1170	41.2399
 2.1160	41.2618
 2.1150	41.2063
 2.1140	41.1758
 2.1130	41.1149
 2.1120	41.0858
 2.1110	41.0437
 2.1100	41.1162
 2.1090	41.1037
 2.1080	41.1009
 2.1070	41.0758
 2.1060	41.0995
 2.1050	41.0359
 2.1040	41.0745
 2.1030	41.0796
 2.1020	41.0664
 2.1010	41.0805
 2.1000	41.0697
 2.0990	41.0509
 2.0980	41.1119
 2.0970	41.1547
 2.0960	41.1781
 2.0950	41.1464
 2.0940	41.1817
 2.0930	41.2434
 2.0920	41.3009
 2.0910	41.2506
 2.0900	41.2651
 2.0890	41.2965
 2.0880	41.3274
 2.0870	41.3315
 2.0860	41.3183
 2.0850	41.2843
 2.0840	41.2694
 2.0830	41.2331
 2.0820	41.2359
 2.0810	41.2168
 2.0800	41.2509
 2.0790	41.2452
 2.0780	41.1985
 2.0770	41.1899
 2.0760	41.1746
 2.0750	41.1303
 2.0740	41.1526
 2.0730	41.1755
 2.0720	41.1387
 2.0710	41.1079
 2.0700	41.0710
 2.0690	41.0169
 2.0680	41.0265
 2.0670	41.0314
 2.0660	41.0320
 2.0650	41.0265
 2.0640	40.9615
 2.0630	40.9181
 2.0620	40.8952
 2.0610	40.8846
 2.0600	40.8516
 2.0590	40.8316
 2.0580	40.7935
 2.0570	40.7650
 2.0560	40.7255
 2.0550	40.7054
 2.0540	40.6578
 2.0530	40.6399
 2.0520	40.5979
 2.0510	40.5407
 2.0500	40.4571
 2.0490	40.4563
 2.0480	40.3566
 2.0470	40.3536
 2.0460	40.3082
 2.0450	40.2807
 2.0440	40.1967
 2.0430	40.1598
 2.0420	40.0473
 2.0410	40.0122
 2.0400	39.9075
 2.0390	39.8784
 2.0380	39.7823
 2.0370	39.7165
 2.0360	39.6954
 2.0350	39.6109
 2.0340	39.5065
 2.0330	39.4019
 2.0320	39.2944
 2.0310	39.2412
 2.0300	39.1038
 2.0290	39.0482
 2.0280	38.8871
 2.0270	38.8175
 2.0260	38.7361
 2.0250	38.6348
 2.0240	38.4697
 2.0230	38.4193
 2.0220	38.2644
 2.0210	38.1723
 2.0200	37.9981
 2.0190	37.9224
 2.0180	37.8138
 2.0170	37.7201
 2.0160	37.6256
 2.0150	37.4978
 2.0140	37.3651
 2.0130	37.4143
 2.0120	37.2781
 2.0110	37.1407
 2.0100	37.1353
 2.0090	37.1055
 2.0080	36.9609
 2.0070	36.8901
 2.0060	36.8484
 2.0050	36.8428
 2.0040	36.7281
 2.0030	36.7243
 2.0020	36.6433
 2.0010	36.5827
 2.0000	36.5904
 1.9990	36.5773
 1.9980	36.5510
 1.9970	36.5777
 1.9960	36.4682
 1.9950	36.4505
 1.9940	36.3897
 1.9930	36.4747
 1.9920	36.4070
 1.9910	36.4324
 1.9900	36.4234
 1.9890	36.4892
 1.9880	36.4493
 1.9870	36.4496
 1.9860	36.4178
 1.9850	36.4614
 1.9840	36.4582
 1.9830	36.4991
 1.9820	36.4259
 1.9810	36.5257
 1.9800	36.4852
 1.9790	36.6164
 1.9780	36.6525
 1.9770	36.7385
 1.9760	36.6439
 1.9750	36.8116
 1.9740	36.8174
 1.9730	36.9632
 1.9720	36.9417
 1.9710	37.0132
 1.9700	37.0131
 1.9690	37.0517
 1.9680	37.0671
 1.9670	37.1603
 1.9660	37.1722
 1.9650	37.2444
 1.9640	37.2158
 1.9630	37.2513
 1.9620	37.1959
 1.9610	37.3185
 1.9600	37.3560
 1.9590	37.3699
 1.9580	37.2321
 1.9570	37.3186
 1.9560	37.3043
 1.9550	37.3779
 1.9540	37.3177
 1.9530	37.3846
 1.9520	37.4040
 1.9510	37.4603
 1.9500	37.3720
 1.9490	37.6076
 1.9480	37.5105
 1.9470	37.6704
 1.9460	37.6195
 1.9450	37.6672
 1.9440	37.5954
 1.9430	37.7635
 1.9420	37.8624
 1.9410	37.8642
 1.9400	37.7623
 1.9390	38.0087
 1.9380	37.9217
 1.9370	38.0883
 1.9360	38.0505
 1.9350	38.0306
 1.9340	38.1108
 1.9330	38.1635
 1.9320	38.1220
 1.9310	38.1948
 1.9300	38.1335
 1.9290	38.3050
 1.9280	38.1478
 1.9270	38.3301
 1.9260	38.1071
 1.9250	38.3637
 1.9240	38.2692
 1.9230	38.3018
 1.9220	38.2951
 1.9210	38.2965
 1.9200	38.2476
 1.9190	38.2792
 1.9180	38.2766
 1.9170	38.3036
 1.9160	38.2183
 1.9150	38.3958
 1.9140	38.2368
 1.9130	38.3013
 1.9120	38.2430
 1.9110	38.3032
 1.9100	38.2138
 1.9090	38.2751
 1.9080	38.1746
 1.9070	38.2334
 1.9060	38.1531
 1.9050	38.2223
 1.9040	38.1126
 1.9030	38.1391
 1.9020	38.0742
 1.9010	38.0833
 1.9000	38.0021
 1.8990	37.9989
 1.8980	37.9317
 1.8970	38.0496
 1.8960	37.9079
 1.8950	37.8923
 1.8940	37.8190
 1.8930	37.8509
 1.8920	37.7700
 1.8910	37.6993
 1.8900	37.5932
 1.8890	37.5907
 1.8880	37.4959
 1.8870	37.4823
 1.8860	37.4627
 1.8850	37.3263
 1.8840	37.3550
 1.8830	37.3204
 1.8820	37.2069
 1.8810	37.2721
 1.8800	37.2259
 1.8790	37.2850
 1.8780	37.2510
 1.8770	37.2542
 1.8760	37.1865
 1.8750	37.2194
 1.8740	37.1696
 1.8730	37.2171
 1.8720	37.2081
 1.8710	37.2317
 1.8700	37.2278
 1.8690	37.2986
 1.8680	37.2772
 1.8670	37.3654
 1.8660	37.3570
 1.8650	37.3911
 1.8640	37.4270
 1.8630	37.4860
 1.8620	37.4269
 1.8610	37.4410
 1.8600	37.4011
 1.8590	37.4693
 1.8580	37.4113
 1.8570	37.5041
 1.8560	37.4616
 1.8550	37.5400
 1.8540	37.5560
 1.8530	37.5984
 1.8520	37.5209
 1.8510	37.5540
 1.8500	37.5896
 1.8490	37.6960
 1.8480	37.6551
 1.8470	37.6275
 1.8460	37.6475
 1.8450	37.6532
 1.8440	37.6610
 1.8430	37.7650
 1.8420	37.7081
 1.8410	37.6928
 1.8400	37.6216
 1.8390	37.7006
 1.8380	37.6435
 1.8370	37.7071
 1.8360	37.6901
 1.8350	37.7185
 1.8340	37.6944
 1.8330	37.7211
 1.8320	37.6961
 1.8310	37.6896
 1.8300	37.6433
 1.8290	37.6283
 1.8280	37.6393
 1.8270	37.6669
 1.8260	37.6179
 1.8250	37.6114
 1.8240	37.6108
 1.8230	37.6474
 1.8220	37.6546
 1.8210	37.5933
 1.8200	37.6095
 1.8190	37.6212
 1.8180	37.5522
 1.8170	37.5752
 1.8160	37.5437
 1.8150	37.5422
 1.8140	37.5486
 1.8130	37.4801
 1.8120	37.4748
 1.8110	37.5034
 1.8100	37.4761
 1.8090	37.4559
 1.8080	37.4359
 1.8070	37.4905
 1.8060	37.4338
 1.8050	37.3796
 1.8040	37.3713
 1.8030	37.3720
 1.8020	37.3306
 1.8010	37.3498
 1.8000	37.3174
 1.7990	37.2955
 1.7980	37.2826
 1.7970	37.2912
 1.7960	37.2530
 1.7950	37.2490
 1.7940	37.2433
 1.7930	37.1716
 1.7920	37.1596
 1.7910	37.1701
 1.7900	37.1096
 1.7890	37.0724
 1.7880	37.0653
 1.7870	37.0263
 1.7860	36.9954
 1.7850	36.9560
 1.7840	36.9136
 1.7830	36.9432
 1.7820	36.9306
 1.7810	36.8927
 1.7800	36.8295
 1.7790	36.7823
 1.7780	36.8119
 1.7770	36.7899
 1.7760	36.7669
 1.7750	36.7469
 1.7740	36.6600
 1.7730	36.5873
 1.7720	36.5943
 1.7710	36.5897
 1.7700	36.6140
 1.7690	36.5666
 1.7680	36.5405
 1.7670	36.4754
 1.7660	36.4639
 1.7650	36.4713
 1.7640	36.4664
 1.7630	36.4083
 1.7620	36.3337
 1.7610	36.2992
 1.7600	36.3087
 1.7590	36.2497
 1.7580	36.2172
 1.7570	36.2230
 1.7560	36.2131
 1.7550	36.1030
 1.7540	36.0705
 1.7530	36.0767
 1.7520	36.0529
 1.7510	36.0028
 1.7500	35.9898
 1.7490	35.9458
 1.7480	35.9801
 1.7470	35.8579
 1.7460	35.8816
 1.7450	35.8816
 1.7440	35.8374
 1.7430	35.7680
 1.7420	35.7559
 1.7410	35.7132
 1.7400	35.6677
 1.7390	35.6354
 1.7380	35.6405
 1.7370	35.5954
 1.7360	35.5742
 1.7350	35.4726
 1.7340	35.4387
 1.7330	35.4445
 1.7320	35.4429
 1.7310	35.3960
 1.7300	35.3892
 1.7290	35.2675
 1.7280	35.2833
 1.7270	35.2543
 1.7260	35.2175
 1.7250	35.2151
 1.7240	35.2166
 1.7230	35.0923
 1.7220	35.1422
 1.7210	35.0565
 1.7200	35.0419
 1.7190	34.9961
 1.7180	34.9264
 1.7170	34.8544
 1.7160	34.8721
 1.7150	34.8230
 1.7140	34.8314
 1.7130	34.7428
 1.7120	34.7312
 1.7110	34.6928
 1.7100	34.7233
 1.7090	34.5903
 1.7080	34.5467
 1.7070	34.5449
 1.7060	34.5340
 1.7050	34.4482
 1.7040	34.3953
 1.7030	34.3109
 1.7020	34.3921
 1.7010	34.3402
 1.7000	34.2916
 1.6990	34.1407
 1.6980	34.2758
 1.6970	34.1324
 1.6960	34.0706
 1.6950	34.0587
