Name: Dunite
Type: rock
Class: Igneous
Subclass: Ultramafic
Particle Size: Fine
Sample No.: Dunite_H1
Owner: JHU
Wavelength Range: All
Origin: from near Balsam, Jackson County, North Carolina, via Ward'sScientific (Cat. No. W-41)
Collection Date: N/A
Description: The sample from which the powder was derived is a green, medium- to fine-grained granular rock composed almost entirely of olivine, with some scattered opaques (chromite?).  There is a brown weathering stain on one surface.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.ultramafic.fine.dunit1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.ultramafic.fine.all.dunite_h1.jhu.becknic.ancillary.txt

14.0110	 3.8494
13.9730	 3.8325
13.9360	 3.9543
13.8990	 3.6844
13.8610	 3.0825
13.8240	 3.4369
13.7880	 4.1250
13.7510	 4.6743
13.7150	 5.4637
13.6790	 6.3937
13.6430	 6.5044
13.6070	 5.8932
13.5710	 4.8159
13.5360	 5.4272
13.5000	 6.0750
13.4650	 5.7675
13.4300	 5.5696
13.3960	 5.8247
13.3610	 6.6262
13.3270	 6.6496
13.2930	 6.3187
13.2590	 6.4594
13.2250	 6.7452
13.1910	 7.0205
13.1580	 7.4062
13.1240	 7.8543
13.0910	 7.5886
13.0580	 7.2272
13.0260	 7.4498
12.9930	 7.8056
12.9600	 7.9359
12.9280	 7.8947
12.8960	 8.0386
12.8640	 8.1530
12.8320	 7.8942
12.8000	 8.0208
12.7690	 8.2399
12.7370	 8.2106
12.7060	 8.1490
12.6750	 8.0280
12.6440	 7.9387
12.6140	 7.9875
12.5830	 7.7841
12.5520	 7.6033
12.5220	 7.5886
12.4920	 7.4484
12.4620	 7.3743
12.4320	 7.2527
12.4020	 6.8995
12.3730	 6.6199
12.3430	 6.4193
12.3140	 6.2205
12.2850	 6.0665
12.2560	 5.7774
12.2270	 5.5849
12.1980	 5.3873
12.1690	 5.1086
12.1410	 4.8820
12.1130	 4.5535
12.0840	 4.2302
12.0560	 4.0117
12.0280	 3.7788
12.0000	 3.4717
11.9730	 3.2395
11.9450	 2.9883
11.9180	 2.7778
11.8900	 2.7600
11.8630	 2.8071
11.8360	 2.8524
11.8090	 2.9119
11.7820	 3.0689
11.7550	 3.2850
11.7290	 3.3811
11.7020	 3.4948
11.6760	 3.5229
11.6500	 3.6506
11.6240	 3.8470
11.5980	 3.9291
11.5720	 4.0212
11.5460	 4.2178
11.5200	 4.4578
11.4950	 4.6350
11.4690	 4.9190
11.4440	 5.2153
11.4190	 5.4335
11.3940	 5.4379
11.3690	 5.4441
11.3440	 5.4342
11.3190	 5.3535
11.2940	 5.3154
11.2700	 5.2856
11.2450	 5.2210
11.2210	 5.1708
11.1970	 5.1492
11.1730	 5.1302
11.1490	 5.0993
11.1250	 5.0510
11.1010	 5.0410
11.0770	 5.0867
11.0540	 5.0880
11.0300	 5.0683
11.0070	 5.0981
10.9830	 5.1187
10.9600	 5.0777
10.9370	 5.0878
10.9140	 5.1368
10.8910	 5.1860
10.8680	 5.2247
10.8460	 5.2322
10.8230	 5.2486
10.8000	 5.2486
10.7780	 5.2516
10.7550	 5.3029
10.7330	 5.3587
10.7110	 5.3824
10.6890	 5.4037
10.6670	 5.4103
10.6450	 5.4612
10.6230	 5.4811
10.6020	 5.4614
10.5800	 5.4398
10.5580	 5.4372
10.5370	 5.3559
10.5160	 5.2343
10.4940	 5.0431
10.4730	 4.7555
10.4520	 4.3579
10.4310	 3.9246
10.4100	 3.7083
10.3890	 3.7626
10.3680	 3.8006
10.3480	 3.7873
10.3270	 3.7620
10.3060	 3.7207
10.2860	 3.6330
10.2660	 3.5390
10.2450	 3.4444
10.2250	 3.4280
10.2050	 3.4865
10.1850	 3.5498
10.1650	 3.6007
10.1450	 3.5984
10.1250	 3.5937
10.1060	 3.5678
10.0860	 3.5271
10.0660	 3.4582
10.0470	 3.3853
10.0270	 3.3708
10.0080	 3.4003
 9.9887	 3.4268
 9.9695	 3.4143
 9.9504	 3.4423
 9.9313	 3.4924
 9.9123	 3.5205
 9.8934	 3.5177
 9.8746	 3.5358
 9.8558	 3.5967
 9.8371	 3.6124
 9.8185	 3.5829
 9.7999	 3.5805
 9.7814	 3.6075
 9.7630	 3.6595
 9.7447	 3.7376
 9.7264	 3.8175
 9.7082	 3.9208
 9.6900	 4.0078
 9.6719	 3.9614
 9.6539	 3.9735
 9.6360	 4.0896
 9.6181	 4.1582
 9.6003	 4.1885
 9.5825	 4.2042
 9.5649	 4.2312
 9.5472	 4.2464
 9.5297	 4.2935
 9.5122	 4.3205
 9.4948	 4.3176
 9.4774	 4.3233
 9.4601	 4.3645
 9.4429	 4.4081
 9.4257	 4.3985
 9.4086	 4.3371
 9.3916	 4.2998
 9.3746	 4.2211
 9.3577	 4.1604
 9.3408	 4.0828
 9.3240	 3.8948
 9.3073	 3.6780
 9.2906	 3.4772
 9.2740	 3.2582
 9.2574	 3.0117
 9.2409	 2.7759
 9.2245	 2.6564
 9.2081	 2.4689
 9.1918	 2.2828
 9.1755	 2.1896
 9.1593	 2.1157
 9.1431	 2.0187
 9.1270	 1.9395
 9.1110	 1.9073
 9.0950	 1.8933
 9.0791	 1.8462
 9.0632	 1.8684
 9.0474	 1.9068
 9.0316	 1.8963
 9.0159	 1.9338
 9.0003	 1.9805
 8.9847	 1.9662
 8.9691	 1.9509
 8.9536	 1.9425
 8.9382	 1.9021
 8.9228	 1.9374
 8.9075	 1.9767
 8.8922	 1.9714
 8.8770	 1.9854
 8.8618	 2.0867
 8.8467	 2.1670
 8.8316	 2.1904
 8.8166	 2.2135
 8.8016	 2.3346
 8.7867	 2.4171
 8.7718	 2.4342
 8.7570	 2.4569
 8.7422	 2.5540
 8.7275	 2.6390
 8.7129	 2.7270
 8.6982	 2.8186
 8.6837	 2.9070
 8.6692	 3.0410
 8.6547	 3.1608
 8.6403	 3.2041
 8.6259	 3.2611
 8.6116	 3.4043
 8.5973	 3.5724
 8.5830	 3.7106
 8.5688	 3.8386
 8.5547	 3.9514
 8.5406	 4.0608
 8.5266	 4.2068
 8.5126	 4.3631
 8.4986	 4.5115
 8.4847	 4.6455
 8.4708	 4.7540
 8.4570	 4.8996
 8.4432	 5.0707
 8.4295	 5.2036
 8.4158	 5.3712
 8.4022	 5.5428
 8.3886	 5.7298
 8.3750	 5.9351
 8.3615	 6.1130
 8.3481	 6.2468
 8.3347	 6.4134
 8.3213	 6.5930
 8.3079	 6.7772
 8.2946	 6.9475
 8.2814	 7.1156
 8.2682	 7.2766
 8.2550	 7.4472
 8.2419	 7.6026
 8.2288	 7.7810
 8.2158	 7.9589
 8.2028	 8.1492
 8.1898	 8.3412
 8.1769	 8.5502
 8.1640	 8.7881
 8.1512	 9.0044
 8.1384	 9.1987
 8.1256	 9.4376
 8.1129	 9.6680
 8.1002	 9.9016
 8.0876	10.1370
 8.0750	10.3520
 8.0624	10.5300
 8.0499	10.7130
 8.0374	10.9200
 8.0250	11.1190
 8.0126	11.3200
 8.0002	11.5300
 7.9879	11.7710
 7.9756	11.9600
 7.9634	12.1020
 7.9512	12.2510
 7.9390	12.4070
 7.9268	12.5430
 7.9147	12.6570
 7.9027	12.7880
 7.8906	12.9080
 7.8786	12.9920
 7.8667	13.0590
 7.8548	13.1220
 7.8429	13.1930
 7.8310	13.2600
 7.8192	13.3090
 7.8075	13.3480
 7.7957	13.4320
 7.7840	13.5010
 7.7723	13.5660
 7.7607	13.6630
 7.7491	13.7560
 7.7375	13.8330
 7.7260	13.9100
 7.7145	13.9980
 7.7031	14.0540
 7.6916	14.1000
 7.6802	14.1550
 7.6689	14.1670
 7.6575	14.1490
 7.6462	14.1450
 7.6350	14.1490
 7.6238	14.0960
 7.6126	14.0290
 7.6014	13.9720
 7.5903	13.9180
 7.5792	13.8770
 7.5681	13.8030
 7.5571	13.7070
 7.5461	13.6500
 7.5351	13.6170
 7.5242	13.5950
 7.5133	13.5700
 7.5024	13.5280
 7.4916	13.4690
 7.4807	13.4150
 7.4700	13.3490
 7.4592	13.3170
 7.4485	13.2760
 7.4378	13.2140
 7.4272	13.1760
 7.4165	13.1230
 7.4059	13.0720
 7.3954	13.0390
 7.3848	13.0160
 7.3743	12.9810
 7.3639	12.9840
 7.3534	13.0560
 7.3430	13.1120
 7.3326	13.1290
 7.3223	13.1920
 7.3119	13.3060
 7.3016	13.4110
 7.2914	13.4870
 7.2811	13.5690
 7.2709	13.6250
 7.2607	13.6560
 7.2506	13.7040
 7.2404	13.7550
 7.2303	13.7930
 7.2203	13.8290
 7.2102	13.8570
 7.2002	13.9220
 7.1902	14.0060
 7.1803	14.0790
 7.1703	14.1830
 7.1604	14.2900
 7.1506	14.3820
 7.1407	14.4890
 7.1309	14.6040
 7.1211	14.7060
 7.1113	14.8030
 7.1016	14.9000
 7.0919	15.0210
 7.0822	15.1380
 7.0725	15.2400
 7.0629	15.3460
 7.0533	15.4440
 7.0437	15.5880
 7.0341	15.7500
 7.0246	15.9400
 7.0151	16.1330
 7.0056	16.3230
 6.9962	16.5480
 6.9867	16.7470
 6.9773	16.9120
 6.9679	17.0830
 6.9586	17.2530
 6.9493	17.4110
 6.9400	17.5800
 6.9307	17.7470
 6.9214	17.9010
 6.9122	18.0340
 6.9030	18.1770
 6.8938	18.3550
 6.8847	18.5180
 6.8755	18.6080
 6.8664	18.6540
 6.8573	18.7420
 6.8483	18.8310
 6.8393	18.9030
 6.8302	18.9450
 6.8213	18.9830
 6.8123	19.0570
 6.8034	19.1250
 6.7944	19.1910
 6.7855	19.3070
 6.7767	19.4440
 6.7678	19.6090
 6.7590	19.7770
 6.7502	19.9250
 6.7414	20.0900
 6.7327	20.2700
 6.7239	20.4020
 6.7152	20.5210
 6.7065	20.6770
 6.6979	20.8250
 6.6892	20.9620
 6.6806	21.0910
 6.6720	21.2270
 6.6634	21.4000
 6.6549	21.5460
 6.6464	21.6470
 6.6378	21.7520
 6.6294	21.8760
 6.6209	21.9950
 6.6124	22.1350
 6.6040	22.2570
 6.5956	22.3380
 6.5872	22.4250
 6.5789	22.5090
 6.5705	22.5910
 6.5622	22.7130
 6.5539	22.7990
 6.5456	22.8690
 6.5374	22.9670
 6.5292	23.0390
 6.5209	23.1020
 6.5128	23.2030
 6.5046	23.2820
 6.4964	23.2990
 6.4883	23.3990
 6.4802	23.5210
 6.4721	23.5940
 6.4640	23.6770
 6.4560	23.7460
 6.4480	23.7930
 6.4399	23.8140
 6.4320	23.7930
 6.4240	23.7760
 6.4160	23.7520
 6.4081	23.7430
 6.4002	23.7590
 6.3923	23.7540
 6.3844	23.7500
 6.3766	23.7320
 6.3687	23.6680
 6.3609	23.6710
 6.3531	23.6600
 6.3454	23.6070
 6.3376	23.5990
 6.3299	23.6190
 6.3221	23.5900
 6.3144	23.5680
 6.3068	23.5840
 6.2991	23.6070
 6.2914	23.6050
 6.2838	23.6240
 6.2762	23.6450
 6.2686	23.6920
 6.2611	23.7830
 6.2535	23.9210
 6.2460	24.1000
 6.2385	24.2630
 6.2310	24.4040
 6.2235	24.5620
 6.2160	24.7160
 6.2086	24.8440
 6.2011	24.9670
 6.1937	25.0530
 6.1863	25.0960
 6.1790	25.1630
 6.1716	25.1870
 6.1643	25.1710
 6.1570	25.1780
 6.1496	25.2120
 6.1424	25.1910
 6.1351	25.1390
 6.1278	25.0970
 6.1206	24.9970
 6.1134	24.8780
 6.1062	24.8160
 6.0990	24.7330
 6.0918	24.5850
 6.0847	24.4000
 6.0776	24.1730
 6.0704	23.9080
 6.0633	23.6150
 6.0563	23.2120
 6.0492	22.6960
 6.0421	22.2020
 6.0351	21.6710
 6.0281	21.1250
 6.0211	20.6410
 6.0141	20.2530
 6.0071	20.0310
 6.0002	19.9290
 5.9932	19.9220
 5.9863	20.0430
 5.9794	20.2350
 5.9725	20.4820
 5.9657	20.7730
 5.9588	21.0450
 5.9520	21.3190
 5.9451	21.6330
 5.9383	21.8870
 5.9315	22.1030
 5.9247	22.3380
 5.9180	22.5660
 5.9112	22.7540
 5.9045	22.8730
