Name: Construction Asphalt
Type: manmade
Class: Road
Subclass: Paving Asphalt
Particle Size: Solid
Sample No.: 0096UUUASP
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. 
Collection Date: N/A
Description:  Road Asphalts and Tar. Gray and black construction asphalt. Sample was soiled and weathered, with some limestone and quartz aggregate showing. Original ASTER Spectral Library name was jhu.becknic.manmade.asphalt.paving.solid.0096uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4200
Last X Value: 14.0000
Number of X Values: 491
Additional Information: none

 0.4200	 5.5973
 0.4220	 5.0368
 0.4240	 5.1458
 0.4260	 5.1924
 0.4280	 5.1968
 0.4300	 5.2187
 0.4320	 5.3268
 0.4340	 5.3491
 0.4360	 5.4313
 0.4380	 5.4089
 0.4400	 5.4745
 0.4420	 5.5340
 0.4440	 5.5650
 0.4460	 5.5904
 0.4480	 5.6200
 0.4500	 5.6739
 0.4520	 5.6835
 0.4540	 5.6981
 0.4560	 5.7376
 0.4580	 5.7630
 0.4600	 5.8014
 0.4620	 5.8272
 0.4640	 5.8694
 0.4660	 5.8734
 0.4680	 5.9028
 0.4700	 5.9192
 0.4720	 5.9541
 0.4740	 5.9709
 0.4760	 6.0083
 0.4780	 6.0323
 0.4800	 6.0706
 0.4820	 6.1068
 0.4840	 6.1523
 0.4860	 6.1869
 0.4880	 6.2203
 0.4900	 6.2637
 0.4920	 6.3026
 0.4940	 6.3333
 0.4960	 6.3716
 0.4980	 6.4011
 0.5000	 6.4424
 0.5020	 6.4689
 0.5040	 6.4978
 0.5060	 6.5332
 0.5080	 6.5699
 0.5100	 6.6061
 0.5120	 6.6374
 0.5140	 6.6767
 0.5160	 6.7179
 0.5180	 6.7546
 0.5200	 6.7839
 0.5220	 6.8185
 0.5240	 6.8527
 0.5260	 6.8873
 0.5280	 6.9213
 0.5300	 6.9535
 0.5320	 6.9971
 0.5340	 7.0309
 0.5360	 7.0634
 0.5380	 7.0902
 0.5400	 7.1228
 0.5420	 7.1544
 0.5440	 7.1783
 0.5460	 7.1991
 0.5480	 7.2237
 0.5500	 7.2445
 0.5520	 7.2560
 0.5540	 7.2812
 0.5560	 7.3020
 0.5580	 7.3233
 0.5600	 7.3488
 0.5620	 7.3315
 0.5640	 7.2953
 0.5660	 7.2602
 0.5680	 7.2476
 0.5700	 7.2800
 0.5720	 7.3781
 0.5740	 7.5260
 0.5760	 7.6711
 0.5780	 7.7609
 0.5800	 7.7813
 0.5820	 7.7564
 0.5840	 7.7122
 0.5860	 7.6718
 0.5880	 7.6467
 0.5900	 7.6458
 0.5920	 7.6758
 0.5940	 7.7355
 0.5960	 7.8218
 0.5980	 7.9271
 0.6000	 8.0261
 0.6020	 8.0895
 0.6040	 8.0974
 0.6060	 8.0696
 0.6080	 8.0357
 0.6100	 8.0242
 0.6120	 8.0397
 0.6140	 8.0629
 0.6160	 8.0744
 0.6180	 8.0755
 0.6200	 8.0883
 0.6220	 8.1347
 0.6240	 8.2150
 0.6260	 8.3074
 0.6280	 8.3891
 0.6300	 8.4422
 0.6320	 8.4675
 0.6340	 8.4704
 0.6360	 8.4564
 0.6380	 8.4309
 0.6400	 8.3994
 0.6420	 8.3621
 0.6440	 8.3003
 0.6460	 8.2311
 0.6480	 8.2109
 0.6500	 8.2552
 0.6520	 8.3361
 0.6540	 8.4246
 0.6560	 8.5016
 0.6580	 8.5578
 0.6600	 8.5845
 0.6620	 8.5800
 0.6640	 8.5706
 0.6660	 8.5898
 0.6680	 8.6572
 0.6700	 8.7373
 0.6720	 8.7808
 0.6740	 8.7416
 0.6760	 8.6440
 0.6780	 8.5831
 0.6800	 8.6572
 0.6820	 8.8804
 0.6840	 9.0086
 0.6860	 9.0228
 0.6880	 8.9814
 0.6900	 8.9426
 0.6920	 8.9488
 0.6940	 8.9664
 0.6960	 8.9920
 0.6980	 8.9892
 0.7000	 9.0068
 0.7020	 9.0374
 0.7040	 9.0335
 0.7060	 9.0615
 0.7080	 9.0672
 0.7100	 9.0962
 0.7120	 9.1132
 0.7140	 9.1271
 0.7160	 9.1370
 0.7180	 9.1750
 0.7200	 9.2056
 0.7220	 9.2081
 0.7240	 9.2273
 0.7260	 9.2576
 0.7280	 9.2636
 0.7300	 9.3119
 0.7320	 9.3105
 0.7340	 9.3332
 0.7360	 9.3373
 0.7380	 9.3468
 0.7400	 9.3899
 0.7420	 9.4072
 0.7440	 9.4018
 0.7460	 9.4232
 0.7480	 9.4482
 0.7500	 9.4667
 0.7520	 9.4883
 0.7540	 9.4959
 0.7560	 9.5310
 0.7580	 9.5428
 0.7600	 9.5726
 0.7620	 9.5909
 0.7640	 9.5873
 0.7660	 9.6213
 0.7680	 9.6450
 0.7700	 9.6749
 0.7720	 9.6619
 0.7740	 9.6865
 0.7760	 9.7048
 0.7780	 9.7227
 0.7800	 9.7291
 0.7820	 9.7497
 0.7840	 9.7597
 0.7860	 9.7816
 0.7880	 9.7950
 0.7900	 9.7990
 0.7920	 9.8280
 0.7940	 9.8323
 0.7960	 9.8529
 0.7980	 9.8760
 0.8000	 9.8831
 0.8200	10.0230
 0.8400	10.1668
 0.8600	10.3047
 0.8800	10.4228
 0.9000	10.5471
 0.9200	10.6607
 0.9400	10.7844
 0.9600	10.8866
 0.9800	10.9788
 1.0000	11.0766
 1.0200	11.1893
 1.0400	11.2555
 1.0600	11.3549
 1.0800	11.4576
 1.1000	11.5682
 1.1200	11.7147
 1.1400	11.8166
 1.1600	11.9642
 1.1800	12.1129
 1.2000	12.2529
 1.2200	12.3431
 1.2400	12.4564
 1.2600	12.5517
 1.2800	12.6254
 1.3000	12.6698
 1.3200	12.6995
 1.3400	12.7913
 1.3600	12.8840
 1.3800	13.1060
 1.4000	13.2730
 1.4200	13.4247
 1.4400	13.5099
 1.4600	13.5411
 1.4800	13.5076
 1.5000	13.5110
 1.5200	13.5601
 1.5400	13.5848
 1.5600	13.6305
 1.5800	13.6821
 1.6000	13.6729
 1.6200	13.6831
 1.6400	13.6905
 1.6600	13.7014
 1.6800	13.6790
 1.7000	13.6508
 1.7200	13.6106
 1.7400	13.6567
 1.7600	13.6671
 1.7800	13.7125
 1.8000	13.7189
 1.8200	13.7086
 1.8400	13.7876
 1.8600	13.9519
 1.8800	14.1071
 1.9000	14.0613
 1.9200	14.1097
 1.9400	14.0783
 1.9600	14.0041
 1.9800	13.9615
 2.0000	13.9501
 2.0200	13.9523
 2.0400	13.9401
 2.0600	13.9229
 2.0800	13.9683
 2.1000	14.0116
 2.1200	13.9631
 2.1400	13.9123
 2.1600	13.8990
 2.1800	13.8640
 2.2000	13.7727
 2.2200	13.6607
 2.2400	13.5255
 2.2600	13.1379
 2.2800	12.6358
 2.3000	12.2838
 2.3200	11.7493
 2.3400	11.4557
 2.3600	12.1008
 2.3800	12.4359
 2.4000	12.4777
 2.4200	12.4316
 2.4400	12.2267
 2.4600	11.8086
 2.4800	11.4829
 2.5000	11.2192
 2.5200	10.9094
 2.5400	10.6294
 2.5600	11.7899
 2.5800	12.3438
 2.6000	12.5422
 2.6200	12.5600
 2.6400	12.5447
 2.6600	12.3722
 2.6800	11.8862
 2.7000	 9.7674
 2.7200	 7.0735
 2.7400	 4.9259
 2.7600	 4.0441
 2.7800	 4.1506
 2.8000	 4.3137
 2.8200	 4.3547
 2.8400	 4.2482
 2.8600	 4.2064
 2.8800	 4.0650
 2.9000	 3.9704
