Name: Pinus strobus
Type: Vegetation
Class: Tree
Genus: Pinus
Species: strobus
Sample No.: PIST-3-29
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.pinus.strobus.tir.pist-3-29.ucsb.nicolet.ancillary.txt

 2.5010	 4.0140
 2.5030	 4.3780
 2.5040	 4.8640
 2.5050	 4.5850
 2.5060	 4.1700
 2.5070	 3.9130
 2.5090	 4.1170
 2.5100	 4.4510
 2.5110	 4.2430
 2.5120	 3.7100
 2.5140	 4.0670
 2.5150	 4.4240
 2.5160	 4.2300
 2.5170	 3.9670
 2.5180	 4.1890
 2.5200	 4.4090
 2.5210	 4.5260
 2.5220	 4.3870
 2.5230	 4.4040
 2.5250	 4.3990
 2.5260	 4.1650
 2.5270	 4.0350
 2.5280	 4.2590
 2.5290	 4.2020
 2.5310	 4.2620
 2.5320	 4.3080
 2.5330	 4.3550
 2.5340	 4.3370
 2.5360	 4.3200
 2.5370	 4.2670
 2.5380	 4.4170
 2.5390	 4.2190
 2.5410	 4.1360
 2.5420	 4.0140
 2.5430	 4.2860
 2.5440	 4.4210
 2.5460	 4.4870
 2.5470	 4.4230
 2.5480	 4.4520
 2.5490	 4.4660
 2.5510	 4.4530
 2.5520	 4.3820
 2.5530	 4.2700
 2.5540	 4.2040
 2.5560	 4.5180
 2.5570	 4.5870
 2.5580	 4.4530
 2.5590	 4.2740
 2.5610	 4.4480
 2.5620	 4.3820
 2.5630	 4.2470
 2.5640	 4.2870
 2.5660	 4.3190
 2.5670	 4.3500
 2.5680	 4.6180
 2.5700	 4.5530
 2.5710	 4.5620
 2.5720	 4.3610
 2.5730	 4.3420
 2.5750	 4.2210
 2.5760	 4.4060
 2.5770	 4.5700
 2.5790	 4.2890
 2.5800	 3.9160
 2.5810	 4.0370
 2.5820	 4.2890
 2.5840	 4.6860
 2.5850	 4.5100
 2.5860	 4.3770
 2.5880	 4.4910
 2.5890	 4.3100
 2.5900	 4.2810
 2.5910	 4.5620
 2.5930	 4.3530
 2.5940	 4.0260
 2.5950	 3.9060
 2.5970	 4.1450
 2.5980	 4.1390
 2.5990	 4.1610
 2.6000	 4.2040
 2.6020	 4.3280
 2.6030	 4.1250
 2.6040	 4.0580
 2.6060	 4.1550
 2.6070	 4.1390
 2.6080	 3.9320
 2.6100	 4.0380
 2.6110	 4.1490
 2.6120	 4.1630
 2.6140	 4.0710
 2.6150	 3.9670
 2.6160	 3.6840
 2.6180	 3.8640
 2.6190	 3.9480
 2.6200	 3.9410
 2.6220	 3.6800
 2.6230	 3.9080
 2.6240	 4.1590
 2.6260	 3.8870
 2.6270	 3.3470
 2.6280	 3.5470
 2.6300	 3.8470
 2.6310	 4.0550
 2.6320	 4.0070
 2.6340	 3.8780
 2.6350	 3.8170
 2.6360	 3.8970
 2.6380	 3.8490
 2.6390	 3.8600
 2.6400	 3.7480
 2.6420	 3.6900
 2.6430	 3.6170
 2.6440	 3.8440
 2.6460	 3.7450
 2.6470	 3.5910
 2.6480	 3.6140
 2.6500	 3.6400
 2.6510	 3.5980
 2.6520	 3.7320
 2.6540	 3.7410
 2.6550	 3.7910
 2.6560	 3.6840
 2.6580	 3.8330
 2.6590	 3.6630
 2.6610	 3.5330
 2.6620	 3.3880
 2.6630	 3.3300
 2.6650	 3.4080
 2.6660	 3.4950
 2.6670	 3.3090
 2.6690	 3.2720
 2.6700	 3.1170
 2.6720	 3.1470
 2.6730	 3.1280
 2.6740	 3.3890
 2.6760	 3.1080
 2.6770	 2.7520
 2.6780	 2.6080
 2.6800	 2.9830
 2.6810	 3.0140
 2.6830	 2.8080
 2.6840	 2.6980
 2.6850	 2.8060
 2.6870	 2.7620
 2.6880	 2.8190
 2.6900	 2.8810
 2.6910	 3.1600
 2.6920	 2.8900
 2.6940	 2.6950
 2.6950	 2.6200
 2.6970	 2.5470
 2.6980	 2.7730
 2.6990	 3.0380
 2.7010	 2.7280
 2.7020	 2.8960
 2.7040	 2.8700
 2.7050	 2.4960
 2.7060	 2.4420
 2.7080	 2.7320
 2.7090	 2.4940
 2.7110	 2.2810
 2.7120	 2.1300
 2.7130	 2.2770
 2.7150	 2.3260
 2.7160	 2.8310
 2.7180	 2.9230
 2.7190	 2.6200
 2.7210	 2.4160
 2.7220	 2.1220
 2.7230	 1.9920
 2.7250	 2.2140
 2.7260	 2.2080
 2.7280	 2.0930
 2.7290	 2.1280
 2.7310	 2.5280
 2.7320	 2.5340
 2.7330	 2.1500
 2.7350	 2.1470
 2.7360	 2.4180
 2.7380	 2.6400
 2.7390	 2.8940
 2.7410	 2.7340
 2.7420	 2.1910
 2.7440	 1.7390
 2.7450	 1.9870
 2.7470	 1.9180
 2.7480	 1.9790
 2.7490	 1.6180
 2.7510	 1.7420
 2.7520	 1.6860
 2.7540	 1.8460
 2.7550	 2.6520
 2.7570	 2.6830
 2.7580	 2.5010
 2.7600	 2.2160
 2.7610	 1.9550
 2.7630	 2.2550
 2.7640	 2.1260
 2.7660	 2.5330
 2.7670	 2.6140
 2.7680	 2.8820
 2.7700	 3.1060
 2.7710	 2.6450
 2.7730	 1.9150
 2.7740	 1.7290
 2.7760	 1.7560
 2.7770	 1.8990
 2.7790	 2.3660
 2.7800	 2.9200
 2.7820	 2.6730
