Name: Enstatite Mg2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: enstatite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Frank Smith Mine, near Barkly Wes, SouthAfrica via the Smithsonian (sample no. NMNH 128288). 
Collection Date: N/A
Description: Sample was a single light green piece, apparently part of a single crystal, with a large area of contamination by a dark green mineral, discarded during crushing. A small amount of black mineral veining was present. Under the microscope, the hand-picked material appeared moderately altered. A higher index of refraction than expected indicated probable higher iron content than pure enstatite. Sample had cleavage face. (Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.enstat1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.enstatite_1.jhu.nicolet.ancillary.txt

25.0442	29.2382
24.9238	29.7382
24.8045	29.8866
24.6864	29.6430
24.5694	29.4589
24.4536	28.7172
24.3388	27.6171
24.2250	26.9189
24.1124	26.7992
24.0007	27.1415
23.8901	27.6391
23.7805	28.1899
23.6719	28.9150
23.5643	29.8339
23.4577	30.2450
23.3520	30.7919
23.2473	31.5756
23.1435	32.4330
23.0407	33.3554
22.9387	34.3380
22.8377	35.1984
22.7375	35.8798
22.6382	36.9110
22.5398	37.3722
22.4422	37.8100
22.3455	38.3761
22.2496	38.8419
22.1545	39.3383
22.0602	39.9164
21.9668	40.5304
21.8741	41.1366
21.7822	41.8637
21.6910	42.3690
21.6007	42.5980
21.5110	42.8722
21.4221	43.3392
21.3340	43.8768
21.2465	44.4103
21.1598	44.7631
21.0738	44.9728
20.9885	45.4149
20.9038	46.0809
20.8199	46.4972
20.7366	46.9132
20.6540	47.5155
20.5720	47.9591
20.4907	48.2582
20.4100	48.7506
20.3300	49.2450
20.2506	49.6332
20.1718	50.1459
20.0936	50.8802
20.0160	51.7006
19.9391	52.4713
19.8627	53.2450
19.7869	53.8299
19.7116	54.1227
19.6370	54.4017
19.5628	54.6004
19.4893	54.5218
19.4163	54.1947
19.3439	53.5077
19.2719	52.4652
19.2006	51.1190
19.1297	49.3920
19.0594	47.3763
18.9896	45.1576
18.9203	42.8168
18.8515	40.8339
18.7832	39.7382
18.7153	39.4635
18.6480	39.3158
18.5812	38.7370
18.5148	37.7411
18.4489	36.7377
18.3835	36.2550
18.3185	36.3144
18.2541	36.3339
18.1900	35.9794
18.1264	35.2021
18.0633	33.9442
18.0005	32.3319
17.9382	30.6571
17.8764	29.0732
17.8150	27.8322
17.7539	27.2582
17.6934	27.3896
17.6332	27.8007
17.5734	28.2011
17.5140	28.5878
17.4551	28.9218
17.3965	29.0492
17.3383	29.0444
17.2805	28.9177
17.2231	28.5444
17.1661	28.0190
17.1094	27.5116
17.0531	26.9413
16.9972	26.2451
16.9417	25.6345
16.8865	25.1850
16.8317	24.7568
16.7772	24.3481
16.7231	24.0556
16.6693	23.8251
16.6159	23.6044
16.5628	23.4223
16.5100	23.1918
16.4576	22.8359
16.4055	22.3549
16.3538	21.7695
16.3024	21.1010
16.2513	20.3032
16.2005	19.4565
16.1500	18.6171
16.0998	17.8659
16.0500	17.2978
16.0005	16.9614
15.9513	16.7658
15.9023	16.6860
15.8537	16.5981
15.8054	16.4929
15.7573	16.3618
15.7096	16.1530
15.6621	15.9062
15.6149	15.7973
15.5680	15.7631
15.5214	15.8090
15.4751	15.9074
15.4290	16.0007
15.3832	16.0681
15.3377	16.1049
15.2925	16.0327
15.2475	15.7846
15.2028	15.4487
15.1583	15.1574
15.1141	14.9799
15.0702	14.9150
15.0265	14.9206
14.9831	15.0014
14.9399	15.0952
14.8970	15.1630
14.8543	15.1552
14.8119	15.0954
14.7697	14.9956
14.7277	14.8964
14.6860	14.8838
14.6445	14.9267
14.6033	15.0004
14.5622	15.1543
14.5214	15.3698
14.4809	15.5637
14.4405	15.6853
14.4004	15.5234
14.3605	15.0424
14.3209	14.3579
14.2814	13.6464
14.2422	13.1079
14.2032	12.7600
14.1643	12.5478
14.1258	12.4428
14.0874	12.4797
14.0492	12.5979
14.0112	12.7361
13.9734	12.9138
13.9359	13.1355
13.8985	13.3054
13.8614	13.4223
13.8244	13.3945
13.7876	13.0193
13.7511	12.3662
13.7147	11.6777
13.6785	11.1484
13.6425	10.9104
13.6067	10.9709
13.5711	11.1784
13.5356	11.3752
13.5004	11.5542
13.4653	11.7024
13.4304	11.6870
13.3957	11.5556
13.3612	11.4546
13.3269	11.4529
13.2927	11.5593
13.2587	11.7270
13.2249	11.9106
13.1912	12.0595
13.1577	12.1613
13.1244	12.2871
13.0913	12.3833
13.0583	12.4724
13.0255	12.5840
12.9929	12.7107
12.9604	12.8535
12.9281	13.0110
12.8959	13.1652
12.8639	13.3227
12.8321	13.4917
12.8004	13.6535
12.7688	13.8110
12.7375	13.9331
12.7063	14.0515
12.6752	14.1826
12.6443	14.2907
12.6135	14.3991
12.5829	14.5083
12.5524	14.5871
12.5221	14.6904
12.4919	14.8042
12.4619	14.9240
12.4320	15.0385
12.4023	15.1933
12.3727	15.3769
12.3432	15.5534
12.3139	15.7404
12.2847	15.9089
12.2557	16.0625
12.2268	16.2514
12.1980	16.4538
12.1694	16.5898
12.1409	16.7033
12.1125	16.8369
12.0843	17.0175
12.0562	17.2431
12.0282	17.4860
12.0004	17.7265
11.9726	17.9526
11.9450	18.2001
11.9176	18.5085
11.8903	18.8122
11.8631	19.1179
11.8360	19.4941
11.8090	19.8945
11.7822	20.2883
11.7555	20.6540
11.7289	20.9958
11.7024	21.3120
11.6760	21.6091
11.6498	21.9128
11.6237	22.2260
11.5977	22.5832
11.5718	22.9936
11.5460	23.3830
11.5203	23.7233
11.4948	24.0527
11.4694	24.2814
11.4440	24.3727
11.4188	24.3928
11.3937	24.2973
11.3688	24.0388
11.3439	23.7018
11.3191	23.3154
11.2944	22.8393
11.2699	22.4059
11.2455	22.1122
11.2211	21.8681
11.1969	21.6291
11.1727	21.4008
11.1487	21.1855
11.1248	20.9208
11.1010	20.6381
11.0773	20.3466
11.0536	20.0024
11.0301	19.6843
11.0067	19.5507
10.9834	19.7016
10.9602	20.0776
10.9370	20.6445
10.9140	21.3408
10.8911	22.0737
10.8682	22.8388
10.8455	23.6284
10.8229	24.3491
10.8003	25.0009
10.7779	25.5851
10.7555	25.9846
10.7332	26.1818
10.7111	26.2531
10.6890	26.2394
10.6670	26.1376
10.6451	26.0258
10.6233	25.9743
10.6015	25.9741
10.5799	26.0607
10.5584	26.2448
10.5369	26.4604
10.5155	26.6535
10.4942	26.8493
10.4730	27.0402
10.4519	27.1742
10.4309	27.2568
10.4099	27.3075
10.3891	27.2951
10.3683	27.1889
10.3476	27.0065
10.3270	26.7778
10.3065	26.6283
10.2860	26.7553
10.2656	27.1550
