Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3E
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.medium.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.medium.vswir.c-3e.jpl.beckman.ancillary.txt

 0.4000	70.5200
 0.4010	70.9800
 0.4020	71.0400
 0.4030	71.3300
 0.4040	71.7200
 0.4050	72.1800
 0.4060	72.2400
 0.4070	72.3000
 0.4080	72.3500
 0.4090	72.6400
 0.4100	72.9900
 0.4110	73.3800
 0.4120	73.5500
 0.4130	73.6100
 0.4140	73.6700
 0.4150	73.8400
 0.4160	74.2400
 0.4170	74.6400
 0.4180	74.7000
 0.4190	74.5800
 0.4200	74.6400
 0.4210	74.9800
 0.4220	75.5000
 0.4230	75.5600
 0.4240	75.6700
 0.4250	75.6700
 0.4260	75.8500
 0.4270	76.1300
 0.4280	76.4100
 0.4290	76.5900
 0.4300	76.5900
 0.4310	76.5900
 0.4320	76.7600
 0.4330	77.0500
 0.4340	77.3800
 0.4350	77.4400
 0.4360	77.5600
 0.4370	77.4400
 0.4380	77.6100
 0.4390	77.9000
 0.4400	78.3000
 0.4410	78.3000
 0.4420	78.1300
 0.4430	78.1900
 0.4440	78.3000
 0.4450	78.6500
 0.4460	78.8100
 0.4470	78.8100
 0.4480	78.7600
 0.4490	78.8700
 0.4500	79.0400
 0.4510	79.4500
 0.4520	79.3300
 0.4530	79.3400
 0.4540	79.2800
 0.4550	79.4000
 0.4560	79.5700
 0.4570	79.9100
 0.4580	79.8600
 0.4590	79.5800
 0.4600	79.6900
 0.4610	79.9200
 0.4620	80.0300
 0.4630	80.2700
 0.4640	80.3900
 0.4650	80.3900
 0.4660	80.2700
 0.4670	80.1600
 0.4680	80.3400
 0.4690	80.7300
 0.4700	80.6800
 0.4710	80.6800
 0.4720	80.4600
 0.4730	80.5100
 0.4740	80.6300
 0.4750	80.8600
 0.4760	80.9200
 0.4770	80.8000
 0.4780	80.7000
 0.4790	80.7000
 0.4800	80.9800
 0.4810	81.1000
 0.4820	81.1600
 0.4830	81.0500
 0.4840	80.8800
 0.4850	81.0500
 0.4860	81.3300
 0.4870	81.3300
 0.4880	81.2800
 0.4890	81.1100
 0.4900	81.2200
 0.4910	81.1700
 0.4920	81.4600
 0.4930	81.4700
 0.4940	81.2900
 0.4950	81.2900
 0.4960	81.2300
 0.4970	81.5200
 0.4980	81.7600
 0.4990	81.6500
 0.5000	81.4200
 0.5010	81.3000
 0.5020	81.4800
 0.5030	81.8800
 0.5040	81.8800
 0.5050	81.7100
 0.5060	81.4800
 0.5070	81.6500
 0.5080	81.7100
 0.5090	81.9400
 0.5100	81.9400
 0.5110	81.7100
 0.5120	81.8200
 0.5130	81.8200
 0.5140	82.0400
 0.5150	82.1600
 0.5160	82.1000
 0.5170	81.9400
 0.5180	81.8200
 0.5190	81.9400
 0.5200	82.1600
 0.5210	82.1000
 0.5220	82.0400
 0.5230	81.7600
 0.5240	81.9900
 0.5250	82.3300
 0.5260	82.4400
 0.5270	82.2100
 0.5280	81.9900
 0.5290	82.1600
 0.5300	82.1600
 0.5310	82.5000
 0.5320	82.2700
 0.5330	82.1000
 0.5340	82.1000
 0.5350	82.1000
 0.5360	82.2700
 0.5370	82.4400
 0.5380	82.3900
 0.5390	82.2700
 0.5400	82.1600
 0.5410	82.3900
 0.5420	82.4400
 0.5430	82.4400
 0.5440	82.2700
 0.5450	82.1000
 0.5460	82.4400
 0.5470	82.6200
 0.5480	82.5600
 0.5490	82.5000
 0.5500	82.3300
 0.5510	82.5000
 0.5520	82.6200
 0.5530	82.7900
 0.5540	82.6200
 0.5550	82.5000
 0.5560	82.6700
 0.5570	82.6200
 0.5580	82.9100
 0.5590	82.9100
 0.5600	82.6700
 0.5610	83.0200
 0.5620	82.7300
 0.5630	82.6700
 0.5640	82.7900
 0.5650	82.9100
 0.5660	83.1400
 0.5670	82.9100
 0.5680	82.6700
 0.5690	82.7900
 0.5700	82.9100
 0.5710	83.0800
 0.5720	82.6700
 0.5730	82.3900
 0.5740	82.4400
 0.5750	82.6200
 0.5760	82.9600
 0.5770	82.7300
 0.5780	82.4400
 0.5790	82.4400
 0.5800	82.6200
 0.5810	82.8500
 0.5820	82.7900
 0.5830	82.4400
 0.5840	82.3900
 0.5850	82.7300
 0.5860	83.0200
 0.5870	82.9600
 0.5880	82.7900
 0.5890	82.5000
 0.5900	82.7900
 0.5910	83.1400
 0.5920	83.0200
 0.5930	83.0200
 0.5940	82.7300
 0.5950	82.7900
 0.5960	82.9600
 0.5970	83.0200
 0.5980	82.9600
 0.5990	82.7900
 0.6000	82.9100
 0.6010	83.1400
 0.6020	83.1900
 0.6030	83.1900
 0.6040	82.9600
 0.6050	82.9600
 0.6060	83.0800
 0.6070	83.1900
 0.6080	83.3700
 0.6090	83.1900
 0.6100	82.9600
 0.6110	82.9600
 0.6120	83.1400
