Name: Phyllite
Type: rock
Class: Metamorphic
Subclass: Phyllite
Particle Size: Coarse
Sample No.: phyllit1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 473, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This is a dark gray fine-grained to very fine-grained sample consisting of typical crenulated muscovite and quartz.  Opaques, which usually have been rotated, occur throughout the sample -- pyrite, and either magnetite or hematite.  There appear to be some carbonaceous granules scattered throughout the section as well.  Modes were 65.9% muscovite, 33.5% quartz, 0.5% opaque and a trace of carbonaceous material.  Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.phyllite.coarse.phylli1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9831	 4.3020
14.9399	 4.2868
14.8970	 4.2442
14.8543	 4.1812
14.8119	 4.1125
14.7697	 4.0500
14.7277	 3.9986
14.6860	 3.9560
14.6445	 3.9184
14.6033	 3.8845
14.5622	 3.8516
14.5214	 3.8163
14.4809	 3.7756
14.4405	 3.7294
14.4004	 3.6796
14.3605	 3.6325
14.3209	 3.5956
14.2814	 3.5766
14.2422	 3.5797
14.2032	 3.6041
14.1643	 3.6453
14.1258	 3.6981
14.0874	 3.7583
14.0492	 3.8227
14.0112	 3.8890
13.9734	 3.9558
13.9359	 4.0185
13.8985	 4.0730
13.8614	 4.1142
13.8244	 4.1410
13.7876	 4.1559
13.7511	 4.1651
13.7147	 4.1777
13.6785	 4.2016
13.6425	 4.2423
13.6067	 4.3006
13.5711	 4.3711
13.5356	 4.4460
13.5004	 4.5147
13.4653	 4.5684
13.4304	 4.6011
13.3957	 4.6118
13.3612	 4.6035
13.3269	 4.5817
13.2927	 4.5535
13.2587	 4.5248
13.2249	 4.4986
13.1912	 4.4751
13.1577	 4.4533
13.1244	 4.4327
13.0913	 4.4147
13.0583	 4.4052
13.0255	 4.4119
12.9929	 4.4424
12.9604	 4.4995
12.9281	 4.5786
12.8959	 4.6662
12.8639	 4.7448
12.8321	 4.7969
12.8004	 4.8121
12.7688	 4.7908
12.7375	 4.7451
12.7063	 4.6925
12.6752	 4.6518
12.6443	 4.6347
12.6135	 4.6432
12.5829	 4.6669
12.5524	 4.6887
12.5221	 4.6890
12.4919	 4.6520
12.4619	 4.5713
12.4320	 4.4521
12.4023	 4.3100
12.3727	 4.1665
12.3432	 4.0429
12.3139	 3.9553
12.2847	 3.9110
12.2557	 3.9079
12.2268	 3.9364
12.1980	 3.9837
12.1694	 4.0377
12.1409	 4.0896
12.1125	 4.1365
12.0843	 4.1800
12.0562	 4.2248
12.0282	 4.2757
12.0003	 4.3363
11.9726	 4.4064
11.9450	 4.4836
11.9176	 4.5646
11.8903	 4.6454
11.8631	 4.7245
11.8360	 4.8017
11.8090	 4.8777
11.7822	 4.9537
11.7555	 5.0295
11.7289	 5.1039
11.7024	 5.1756
11.6760	 5.2431
11.6498	 5.3070
11.6237	 5.3681
11.5977	 5.4283
11.5718	 5.4894
11.5460	 5.5519
11.5203	 5.6154
11.4948	 5.6788
11.4694	 5.7414
11.4440	 5.8025
11.4188	 5.8619
11.3937	 5.9194
11.3688	 5.9756
11.3439	 6.0305
11.3191	 6.0850
11.2944	 6.1404
11.2699	 6.1982
11.2455	 6.2600
11.2211	 6.3256
11.1969	 6.3943
11.1727	 6.4627
11.1487	 6.5274
11.1248	 6.5842
11.1010	 6.6299
11.0773	 6.6628
11.0536	 6.6829
11.0301	 6.6915
11.0067	 6.6905
10.9834	 6.6832
10.9602	 6.6725
10.9370	 6.6623
10.9140	 6.6562
10.8911	 6.6571
10.8682	 6.6675
10.8455	 6.6882
10.8229	 6.7180
10.8003	 6.7547
10.7779	 6.7964
10.7555	 6.8411
10.7332	 6.8892
10.7111	 6.9418
10.6890	 7.0017
10.6670	 7.0713
10.6451	 7.1528
10.6233	 7.2473
10.6015	 7.3553
10.5799	 7.4772
10.5584	 7.6139
10.5369	 7.7659
10.5155	 7.9343
10.4942	 8.1190
10.4730	 8.3182
10.4519	 8.5299
10.4309	 8.7513
10.4099	 8.9798
10.3891	 9.2143
10.3683	 9.4539
10.3476	 9.6993
10.3270	 9.9515
10.3065	10.2110
10.2860	10.4779
10.2656	10.7517
10.2454	11.0304
10.2251	11.3113
10.2050	11.5895
10.1850	11.8600
10.1650	12.1172
10.1451	12.3566
10.1253	12.5749
10.1056	12.7715
10.0859	12.9477
10.0663	13.1068
10.0468	13.2539
10.0274	13.3931
10.0080	13.5281
 9.9887	13.6605
 9.9695	13.7895
 9.9504	13.9136
 9.9313	14.0306
 9.9123	14.1389
 9.8934	14.2390
 9.8746	14.3342
 9.8558	14.4318
 9.8371	14.5421
 9.8185	14.6795
 9.7999	14.8590
 9.7814	15.0958
 9.7630	15.4006
 9.7447	15.7771
 9.7264	16.2205
 9.7082	16.7159
 9.6900	17.2381
 9.6719	17.7529
 9.6539	18.2194
 9.6360	18.5938
 9.6181	18.8333
 9.6003	18.9015
 9.5825	18.7757
 9.5649	18.4525
 9.5472	17.9506
 9.5297	17.3124
 9.5122	16.5998
 9.4948	15.8875
 9.4774	15.2521
 9.4601	14.7603
 9.4429	14.4583
 9.4257	14.3674
 9.4086	14.4803
 9.3916	14.7657
 9.3746	15.1768
 9.3577	15.6613
 9.3408	16.1698
 9.3240	16.6626
 9.3073	17.1133
 9.2906	17.5085
 9.2740	17.8455
 9.2574	18.1264
 9.2409	18.3570
 9.2245	18.5413
 9.2081	18.6793
 9.1918	18.7667
 9.1755	18.7968
 9.1593	18.7627
 9.1431	18.6606
 9.1270	18.4920
 9.1110	18.2656
 9.0950	17.9944
 9.0791	17.6949
 9.0632	17.3828
 9.0474	17.0721
 9.0316	16.7725
 9.0159	16.4897
 9.0003	16.2252
 8.9847	15.9768
 8.9691	15.7397
 8.9536	15.5086
 8.9382	15.2777
 8.9228	15.0437
 8.9075	14.8045
 8.8922	14.5606
 8.8770	14.3139
 8.8618	14.0678
 8.8467	13.8251
 8.8316	13.5871
 8.8166	13.3550
 8.8016	13.1279
 8.7867	12.9048
 8.7718	12.6817
 8.7570	12.4513
 8.7422	12.2012
 8.7275	11.9147
 8.7129	11.5763
 8.6982	11.1805
 8.6837	10.7424
 8.6692	10.3013
 8.6547	 9.9133
 8.6403	 9.6375
 8.6259	 9.5143
 8.6116	 9.5503
 8.5973	 9.7132
 8.5830	 9.9432
 8.5688	10.1727
 8.5547	10.3486
 8.5406	10.4438
 8.5266	10.4578
 8.5126	10.4095
 8.4986	10.3252
 8.4847	10.2259
 8.4708	10.1248
 8.4570	10.0273
 8.4432	 9.9339
 8.4295	 9.8442
 8.4158	 9.7575
 8.4022	 9.6753
 8.3886	 9.5998
 8.3750	 9.5333
 8.3615	 9.4781
 8.3481	 9.4352
 8.3347	 9.4049
 8.3213	 9.3852
 8.3079	 9.3739
 8.2946	 9.3665
 8.2814	 9.3594
 8.2682	 9.3485
 8.2550	 9.3294
 8.2419	 9.2972
 8.2288	 9.2458
 8.2158	 9.1693
 8.2028	 9.0608
 8.1898	 8.9149
 8.1769	 8.7286
 8.1640	 8.5024
 8.1512	 8.2412
 8.1384	 7.9535
 8.1256	 7.6508
 8.1129	 7.3463
 8.1002	 7.0510
 8.0876	 6.7739
 8.0750	 6.5205
 8.0624	 6.2920
 8.0499	 6.0866
 8.0374	 5.9012
 8.0250	 5.7317
 8.0126	 5.5739
 8.0002	 5.4252
 7.9879	 5.2831
 7.9756	 5.1465
 7.9634	 5.0146
 7.9512	 4.8879
 7.9390	 4.7669
 7.9268	 4.6520
 7.9147	 4.5445
 7.9027	 4.4446
 7.8906	 4.3527
 7.8786	 4.2698
 7.8667	 4.1966
 7.8548	 4.1341
 7.8429	 4.0832
 7.8310	 4.0432
 7.8192	 4.0133
 7.8075	 3.9911
 7.7957	 3.9742
 7.7840	 3.9600
 7.7723	 3.9456
 7.7607	 3.9292
 7.7491	 3.9105
 7.7375	 3.8902
 7.7260	 3.8700
 7.7145	 3.8525
 7.7031	 3.8388
 7.6916	 3.8291
 7.6802	 3.8222
 7.6689	 3.8151
 7.6575	 3.8054
 7.6462	 3.7919
 7.6350	 3.7751
 7.6238	 3.7568
 7.6126	 3.7403
 7.6014	 3.7280
