Name: Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: richter_1
Owner: JHU
Wavelength Range: TIR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no.NMNH 150800)
Collection Date: N/A
Description: The sample consisted of two large (6.49 and 6.45 g) pieces and 2 smaller fragments, black in color. All fragments were parts of single crystals. One fragment had significant calcite contamination; all fragments had about 1% contamination with small blotchy inclusions of calcite. The crushed sample was treated with HCl, after which all grains appeared pure under the microscope. Particle size was 75 - 250  Micrometers.(chain silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.richte1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.richter_1.jhu.nicolet.ancillary.txt

25.0442	 9.2158
24.9238	 9.0537
24.8045	 9.1738
24.6864	 9.3261
24.5694	 9.3379
24.4536	 9.4414
24.3388	 9.6059
24.2250	 9.8359
24.1124	10.0224
24.0007	10.4145
23.8901	10.5693
23.7805	10.6118
23.6719	10.8047
23.5643	11.0254
23.4577	11.1938
23.3520	11.4858
23.2473	12.0708
23.1435	12.5039
23.0407	12.8156
22.9387	13.2551
22.8377	13.7246
22.7375	14.0713
22.6382	14.3440
22.5398	14.7358
22.4422	15.4465
22.3455	16.1506
22.2496	16.5664
22.1545	17.0327
22.0602	17.4777
21.9668	17.7141
21.8741	17.7990
21.7822	17.6899
21.6910	17.3798
21.6007	16.8352
21.5110	16.4023
21.4221	16.0874
21.3340	15.7734
21.2465	15.6450
21.1598	15.7583
21.0738	15.7739
20.9885	15.7197
20.9038	15.8117
20.8199	15.8784
20.7366	15.9453
20.6540	16.1565
20.5720	16.4648
20.4907	16.8310
20.4100	17.3569
20.3300	17.9248
20.2506	18.4042
20.1718	18.9748
20.0936	19.5141
20.0160	19.7495
19.9391	19.8955
19.8627	20.1276
19.7869	20.2929
19.7116	20.4238
19.6370	20.7458
19.5628	20.9228
19.4893	20.7023
19.4163	20.4841
19.3439	20.3955
19.2719	20.2675
19.2006	20.3232
19.1297	20.7707
19.0594	21.2807
18.9896	21.7543
18.9203	22.2871
18.8515	22.7734
18.7832	23.0141
18.7153	23.1020
18.6480	23.2187
18.5812	23.2170
18.5148	22.9589
18.4489	22.6008
18.3835	22.2177
18.3185	21.5883
18.2541	20.8041
18.1900	20.0415
18.1264	19.3361
18.0633	18.8701
18.0005	18.6540
17.9382	18.6909
17.8764	18.8005
17.8150	18.7456
17.7539	18.6152
17.6934	18.4023
17.6332	17.8972
17.5734	17.1137
17.5140	16.3024
17.4551	15.4460
17.3965	14.4336
17.3383	13.4077
17.2805	12.4057
17.2231	11.3276
17.1661	10.1770
17.1094	 9.0530
17.0531	 7.9238
16.9972	 6.8774
16.9417	 5.9431
16.8865	 5.0945
16.8317	 4.4180
16.7772	 3.8638
16.7231	 3.4536
16.6693	 3.1553
16.6159	 2.8975
16.5628	 2.7678
16.5100	 2.7070
16.4576	 2.6479
16.4055	 2.6211
16.3538	 2.6589
16.3024	 2.7056
16.2513	 2.7222
16.2005	 2.7537
16.1500	 2.7856
16.0998	 2.8125
16.0500	 2.8396
16.0005	 2.8745
15.9513	 2.9123
15.9023	 2.9194
15.8537	 2.9648
15.8054	 3.0566
15.7573	 3.1142
15.7096	 3.1523
15.6621	 3.2124
15.6149	 3.3354
15.5680	 3.4263
15.5214	 3.4873
15.4751	 3.5581
15.4290	 3.6482
15.3832	 3.7495
15.3377	 3.8596
15.2925	 4.0200
15.2475	 4.1531
15.2028	 4.2615
15.1583	 4.4226
15.1141	 4.6225
15.0702	 4.7490
15.0265	 4.8174
14.9831	 4.8843
14.9399	 4.8015
14.8970	 4.5735
14.8543	 4.2993
14.8119	 4.0073
14.7697	 3.7168
14.7277	 3.5417
