Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: SS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, Colorado
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.coarse.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.coarse.tir.ss-1c.jpl.nicolet.ancillary.txt

15.3853	 9.7102
15.3397	10.1388
15.2945	10.1279
15.2495	 9.6176
15.2048	 9.0786
15.1603	 8.5896
15.1161	 8.2326
15.0722	 8.0526
15.0285	 7.8141
14.9851	 7.2063
14.9419	 6.6573
14.8989	 6.2183
14.8563	 5.8151
14.8138	 5.4197
14.7716	 5.3482
14.7296	 5.2944
14.6879	 5.3385
14.6464	 5.3838
14.6052	 5.3288
14.5641	 5.3002
14.5233	 5.3626
14.4828	 5.3673
14.4424	 5.3464
14.4023	 5.1287
14.3624	 4.4597
14.3227	 4.0369
14.2833	 3.8267
14.2440	 3.4859
14.2050	 3.0672
14.1662	 2.5244
14.1276	 2.1462
14.0892	 2.0141
14.0510	 1.9581
14.0131	 1.8307
13.9753	 1.5635
13.9377	 1.5522
13.9004	 1.7311
13.8632	 1.9559
13.8262	 1.9033
13.7895	 1.7879
13.7529	 1.7706
13.7165	 1.6848
13.6803	 1.4914
13.6443	 1.4897
13.6085	 1.5995
13.5729	 1.5575
13.5374	 1.5062
13.5022	 1.7079
13.4671	 1.8330
13.4322	 2.0122
13.3975	 2.0774
13.3630	 2.0580
13.3286	 2.0749
13.2944	 2.1654
13.2604	 2.5122
13.2266	 2.6797
13.1930	 2.7842
13.1595	 2.9510
13.1262	 2.8764
13.0930	 2.7825
13.0600	 2.9057
13.0272	 2.9247
12.9946	 2.8859
12.9621	 3.0356
12.9298	 3.1908
12.8976	 3.2062
12.8656	 3.1741
12.8337	 3.2257
12.8021	 3.2485
12.7705	 3.3244
12.7391	 3.4054
12.7079	 3.4208
12.6769	 3.4754
12.6459	 3.6803
12.6152	 3.7994
12.5845	 3.8418
12.5541	 3.8478
12.5238	 3.8818
12.4936	 4.0177
12.4635	 4.1529
12.4337	 4.3114
12.4039	 4.3834
12.3743	 4.3221
