Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: SN
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at top right. Field Brass 2.Measured Oct. 30th 1997 to Nov. 2nd 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp21097i.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	87.4219
15.3397	87.5266
15.2945	87.6181
15.2495	87.5165
15.2048	87.4065
15.1603	87.4364
15.1161	87.3928
15.0722	87.3702
15.0285	87.4973
14.9851	87.7827
14.9419	87.9068
14.8989	87.6823
14.8563	87.4260
14.8138	87.3986
14.7716	87.5339
14.7296	87.5236
14.6879	87.5436
14.6464	87.5832
14.6052	87.6611
14.5641	87.6185
14.5233	87.5258
14.4828	87.4762
14.4424	87.4208
14.4023	87.5383
14.3624	87.6156
14.3227	87.5347
14.2833	87.4748
14.2440	87.6217
14.2050	87.7104
14.1662	87.6588
14.1276	87.6572
14.0892	87.4994
14.0510	87.4774
14.0131	87.6457
13.9753	87.5808
13.9377	87.4871
13.9004	87.5448
13.8632	87.5197
13.8262	87.4743
13.7895	87.3367
13.7529	87.3610
13.7165	87.3811
13.6803	87.3104
13.6443	87.3420
13.6085	87.4437
13.5729	87.3839
13.5374	87.3082
13.5022	87.3130
13.4671	87.3217
13.4322	87.3923
13.3975	87.4399
13.3630	87.4212
13.3286	87.3497
13.2944	87.3374
13.2604	87.4021
13.2266	87.4563
13.1930	87.4059
13.1595	87.4034
13.1262	87.4125
13.0930	87.2803
13.0600	87.2200
13.0272	87.3235
12.9946	87.3574
12.9621	87.3356
12.9298	87.2739
12.8976	87.2472
12.8656	87.1575
12.8337	87.0822
12.8021	87.1153
12.7705	87.1656
12.7391	87.1250
12.7079	87.0413
12.6769	87.0227
12.6459	87.0211
12.6152	87.0552
12.5845	87.0318
12.5541	87.0225
12.5238	87.0274
12.4936	87.0257
12.4635	87.0545
12.4337	86.9496
12.4039	86.8890
12.3743	87.0113
12.3448	86.9869
12.3155	86.9375
12.2863	87.0127
12.2573	87.0539
12.2284	87.0922
12.1996	87.0751
12.1710	86.9559
12.1425	86.9091
12.1141	87.0722
12.0859	87.1222
12.0578	87.0724
12.0298	87.0529
12.0019	87.0521
11.9742	87.0448
11.9466	86.9872
11.9192	86.9380
11.8918	87.0175
11.8646	87.0728
11.8375	87.0200
11.8106	86.9652
11.7837	86.9992
11.7570	86.9832
11.7304	87.0158
11.7039	87.1350
11.6776	87.1301
11.6513	87.0632
11.6252	87.0043
11.5992	87.0441
11.5733	87.0663
11.5475	86.9687
11.5219	87.0890
11.4963	87.2063
11.4709	87.2391
11.4455	87.1773
11.4203	87.0896
11.3952	87.1043
11.3702	87.0670
11.3454	87.0564
11.3206	86.9792
11.2959	86.9120
11.2714	86.8980
11.2469	86.9133
11.2226	86.8735
11.1983	86.8375
11.1742	86.9237
11.1502	86.9948
11.1263	86.9339
11.1024	86.9782
11.0787	86.9716
11.0551	86.8832
11.0316	86.8330
11.0081	86.7564
10.9848	86.8101
10.9616	86.8384
10.9385	86.8185
10.9154	86.8967
10.8925	86.8685
10.8697	86.8469
10.8469	86.8739
10.8243	86.8093
10.8017	86.7716
10.7793	86.8033
10.7569	86.8026
10.7346	86.7501
10.7125	86.7608
10.6904	86.8478
10.6684	86.9438
10.6465	86.9527
10.6247	86.8774
10.6029	86.8277
10.5813	86.8261
10.5597	86.7795
10.5383	86.6702
10.5169	86.6219
10.4956	86.7194
10.4744	86.7995
10.4533	86.8087
10.4323	86.8533
10.4113	86.8327
10.3904	86.7718
10.3697	86.7544
10.3490	86.7700
10.3284	86.7453
10.3078	86.7474
10.2874	86.8257
10.2670	86.8170
10.2467	86.7715
10.2265	86.7412
10.2064	86.7679
10.1863	86.8363
10.1663	86.8022
10.1464	86.7508
10.1266	86.8148
10.1069	86.8481
10.0872	86.8269
10.0676	86.7434
10.0481	86.6651
10.0287	86.6281
10.0093	86.6750
 9.9901	86.7788
 9.9708	86.7906
 9.9517	86.7175
 9.9326	86.6334
 9.9136	86.5532
 9.8947	86.5981
 9.8759	86.5747
 9.8571	86.5213
 9.8384	86.5815
 9.8198	86.6139
 9.8012	86.5692
 9.7827	86.5292
 9.7643	86.4774
 9.7459	86.5189
 9.7276	86.5775
 9.7094	86.5440
 9.6913	86.5386
 9.6732	86.5516
 9.6552	86.5448
 9.6372	86.4874
 9.6194	86.4997
 9.6015	86.5905
 9.5838	86.6175
 9.5661	86.4739
