Name: Ceanothus megacarpus 1
Type: vegetation
Class: Shrub
Genus: Ceanothus
Species: megacarpus
Sample No.: VH020
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.4908; -119.7914; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.ceanothus.megacarpus.vswir.vh020.ucsb.asd.ancillary.txt

 0.3500	 2.0450
 0.3510	 2.1060
 0.3520	 2.2750
 0.3530	 2.3850
 0.3540	 2.3480
 0.3550	 2.2320
 0.3560	 2.2060
 0.3570	 2.2200
 0.3580	 2.1350
 0.3590	 2.1320
 0.3600	 2.1880
 0.3610	 2.2230
 0.3620	 2.1020
 0.3630	 2.1310
 0.3640	 2.2470
 0.3650	 2.2980
 0.3660	 2.1870
 0.3670	 2.1060
 0.3680	 2.0960
 0.3690	 2.0820
 0.3700	 2.1030
 0.3710	 2.1350
 0.3720	 2.1450
 0.3730	 2.0820
 0.3740	 2.1020
 0.3750	 2.1540
 0.3760	 2.1430
 0.3770	 2.1130
 0.3780	 2.1200
 0.3790	 2.1430
 0.3800	 2.1090
 0.3810	 2.0510
 0.3820	 2.0160
 0.3830	 2.0220
 0.3840	 2.0420
 0.3850	 2.0720
 0.3860	 2.0870
 0.3870	 2.0690
 0.3880	 2.1090
 0.3890	 2.0920
 0.3900	 2.0380
 0.3910	 2.1150
 0.3920	 2.0940
 0.3930	 2.0390
 0.3940	 2.0270
 0.3950	 2.0120
 0.3960	 2.0210
 0.3970	 2.0430
 0.3980	 2.0470
 0.3990	 2.0230
 0.4000	 2.0090
 0.4010	 2.0220
 0.4020	 2.0470
 0.4030	 2.0660
 0.4040	 2.0630
 0.4050	 2.0380
 0.4060	 2.0650
 0.4070	 2.0590
 0.4080	 2.0310
 0.4090	 2.0470
 0.4100	 2.0340
 0.4110	 2.0330
 0.4120	 2.0630
 0.4130	 2.0780
 0.4140	 2.0690
 0.4150	 2.0500
 0.4160	 2.0460
 0.4170	 2.0880
 0.4180	 2.1070
 0.4190	 2.1000
 0.4200	 2.1200
 0.4210	 2.1460
 0.4220	 2.1520
 0.4230	 2.1360
 0.4240	 2.1560
 0.4250	 2.1800
 0.4260	 2.1920
 0.4270	 2.1920
 0.4280	 2.2090
 0.4290	 2.2230
 0.4300	 2.2270
 0.4310	 2.2410
 0.4320	 2.2540
 0.4330	 2.2710
 0.4340	 2.2900
 0.4350	 2.2890
 0.4360	 2.2970
 0.4370	 2.3110
 0.4380	 2.3070
 0.4390	 2.3100
 0.4400	 2.3210
 0.4410	 2.3330
 0.4420	 2.3250
 0.4430	 2.3210
 0.4440	 2.3280
 0.4450	 2.3480
 0.4460	 2.3660
 0.4470	 2.3790
 0.4480	 2.3870
 0.4490	 2.3950
 0.4500	 2.4030
 0.4510	 2.4060
 0.4520	 2.4060
 0.4530	 2.4160
 0.4540	 2.4250
 0.4550	 2.4350
 0.4560	 2.4530
 0.4570	 2.4570
 0.4580	 2.4550
 0.4590	 2.4550
 0.4600	 2.4600
 0.4610	 2.4560
 0.4620	 2.4490
 0.4630	 2.4530
 0.4640	 2.4670
 0.4650	 2.4770
 0.4660	 2.4780
 0.4670	 2.4740
 0.4680	 2.4750
 0.4690	 2.4720
 0.4700	 2.4620
 0.4710	 2.4670
 0.4720	 2.4790
 0.4730	 2.4870
 0.4740	 2.4800
 0.4750	 2.4810
 0.4760	 2.4860
 0.4770	 2.4900
 0.4780	 2.4820
 0.4790	 2.4850
 0.4800	 2.4950
 0.4810	 2.5030
 0.4820	 2.5020
 0.4830	 2.5070
 0.4840	 2.5190
 0.4850	 2.5220
 0.4860	 2.5280
 0.4870	 2.5320
 0.4880	 2.5330
 0.4890	 2.5430
 0.4900	 2.5550
 0.4910	 2.5650
 0.4920	 2.5730
 0.4930	 2.5860
 0.4940	 2.6020
 0.4950	 2.6190
 0.4960	 2.6360
 0.4970	 2.6500
 0.4980	 2.6650
 0.4990	 2.6830
 0.5000	 2.7020
 0.5010	 2.7320
 0.5020	 2.7680
 0.5030	 2.7940
 0.5040	 2.8320
 0.5050	 2.8770
 0.5060	 2.9240
 0.5070	 2.9760
 0.5080	 3.0270
 0.5090	 3.0840
 0.5100	 3.1550
 0.5110	 3.2280
 0.5120	 3.3080
 0.5130	 3.3940
 0.5140	 3.4780
 0.5150	 3.5820
 0.5160	 3.6970
 0.5170	 3.8110
 0.5180	 3.9360
 0.5190	 4.0640
 0.5200	 4.1970
 0.5210	 4.3380
 0.5220	 4.4760
 0.5230	 4.6130
 0.5240	 4.7530
 0.5250	 4.8970
 0.5260	 5.0340
 0.5270	 5.1640
 0.5280	 5.2880
 0.5290	 5.3990
 0.5300	 5.5090
 0.5310	 5.6180
 0.5320	 5.7150
 0.5330	 5.8030
 0.5340	 5.8850
 0.5350	 5.9620
 0.5360	 6.0260
 0.5370	 6.0920
 0.5380	 6.1580
 0.5390	 6.2140
 0.5400	 6.2740
 0.5410	 6.3370
 0.5420	 6.3980
 0.5430	 6.4530
 0.5440	 6.5020
 0.5450	 6.5420
 0.5460	 6.5710
 0.5470	 6.5840
 0.5480	 6.5950
 0.5490	 6.6120
 0.5500	 6.6290
 0.5510	 6.6430
 0.5520	 6.6490
 0.5530	 6.6450
 0.5540	 6.6330
 0.5550	 6.6120
 0.5560	 6.5820
 0.5570	 6.5470
 0.5580	 6.5030
 0.5590	 6.4540
 0.5600	 6.4010
 0.5610	 6.3400
 0.5620	 6.2770
 0.5630	 6.2100
 0.5640	 6.1350
 0.5650	 6.0520
 0.5660	 5.9680
 0.5670	 5.8830
 0.5680	 5.7920
 0.5690	 5.6960
 0.5700	 5.6040
 0.5710	 5.5180
 0.5720	 5.4240
 0.5730	 5.3310
 0.5740	 5.2460
 0.5750	 5.1710
 0.5760	 5.1120
 0.5770	 5.0570
 0.5780	 5.0010
 0.5790	 4.9500
 0.5800	 4.8980
 0.5810	 4.8480
 0.5820	 4.8020
 0.5830	 4.7580
 0.5840	 4.7170
 0.5850	 4.6770
 0.5860	 4.6380
 0.5870	 4.6000
 0.5880	 4.5670
 0.5890	 4.5400
 0.5900	 4.5150
 0.5910	 4.4930
 0.5920	 4.4730
 0.5930	 4.4540
 0.5940	 4.4430
 0.5950	 4.4330
 0.5960	 4.4220
 0.5970	 4.4080
 0.5980	 4.3980
 0.5990	 4.3870
 0.6000	 4.3700
 0.6010	 4.3480
 0.6020	 4.3240
 0.6030	 4.3010
 0.6040	 4.2740
 0.6050	 4.2410
 0.6060	 4.2040
 0.6070	 4.1670
 0.6080	 4.1280
 0.6090	 4.0910
 0.6100	 4.0590
 0.6110	 4.0290
 0.6120	 3.9850
 0.6130	 3.9310
 0.6140	 3.8760
 0.6150	 3.8330
 0.6160	 3.7880
 0.6170	 3.7470
 0.6180	 3.7140
 0.6190	 3.6860
 0.6200	 3.6610
 0.6210	 3.6390
 0.6220	 3.6200
 0.6230	 3.6030
 0.6240	 3.5870
 0.6250	 3.5740
 0.6260	 3.5630
 0.6270	 3.5530
 0.6280	 3.5470
 0.6290	 3.5470
 0.6300	 3.5450
 0.6310	 3.5420
 0.6320	 3.5390
 0.6330	 3.5340
 0.6340	 3.5260
 0.6350	 3.5150
 0.6360	 3.5000
 0.6370	 3.4790
 0.6380	 3.4590
 0.6390	 3.4380
 0.6400	 3.4090
 0.6410	 3.3770
 0.6420	 3.3450
 0.6430	 3.3140
 0.6440	 3.2800
 0.6450	 3.2420
 0.6460	 3.2040
 0.6470	 3.1740
 0.6480	 3.1430
 0.6490	 3.1130
 0.6500	 3.0870
 0.6510	 3.0640
 0.6520	 3.0380
 0.6530	 3.0120
 0.6540	 2.9890
 0.6550	 2.9630
 0.6560	 2.9350
 0.6570	 2.9050
 0.6580	 2.8770
 0.6590	 2.8470
 0.6600	 2.8160
 0.6610	 2.7840
 0.6620	 2.7500
 0.6630	 2.7200
 0.6640	 2.6940
 0.6650	 2.6710
 0.6660	 2.6540
 0.6670	 2.6350
 0.6680	 2.6170
 0.6690	 2.6090
 0.6700	 2.6010
 0.6710	 2.5950
 0.6720	 2.5900
 0.6730	 2.5880
 0.6740	 2.5890
 0.6750	 2.5910
 0.6760	 2.5930
 0.6770	 2.5970
 0.6780	 2.6060
 0.6790	 2.6180
 0.6800	 2.6300
 0.6810	 2.6490
 0.6820	 2.6670
 0.6830	 2.6870
 0.6840	 2.7240
 0.6850	 2.7680
 0.6860	 2.8190
 0.6870	 2.8790
 0.6880	 2.9590
 0.6890	 3.0580
 0.6900	 3.1780
 0.6910	 3.3270
 0.6920	 3.5060
 0.6930	 3.7180
 0.6940	 3.9650
 0.6950	 4.2550
 0.6960	 4.5810
 0.6970	 4.9420
 0.6980	 5.3370
 0.6990	 5.7730
 0.7000	 6.2440
 0.7010	 6.7440
 0.7020	 7.2720
 0.7030	 7.8260
 0.7040	 8.4050
 0.7050	 9.0020
 0.7060	 9.6170
 0.7070	10.2480
 0.7080	10.8950
 0.7090	11.5610
 0.7100	12.2340
 0.7110	12.9200
 0.7120	13.6220
 0.7130	14.3350
 0.7140	15.0550
 0.7150	15.7840
 0.7160	16.5210
 0.7170	17.2670
 0.7180	18.0180
 0.7190	18.7700
 0.7200	19.5240
 0.7210	20.2770
 0.7220	21.0240
 0.7230	21.7650
 0.7240	22.5000
 0.7250	23.2220
 0.7260	23.9290
 0.7270	24.6160
 0.7280	25.2840
 0.7290	25.9330
 0.7300	26.5610
 0.7310	27.1640
 0.7320	27.7440
 0.7330	28.3000
 0.7340	28.8300
 0.7350	29.3350
 0.7360	29.8190
 0.7370	30.2780
 0.7380	30.7130
 0.7390	31.1280
 0.7400	31.5170
 0.7410	31.8810
 0.7420	32.2220
 0.7430	32.5440
 0.7440	32.8510
 0.7450	33.1380
 0.7460	33.3970
 0.7470	33.6400
 0.7480	33.8690
 0.7490	34.0840
 0.7500	34.2780
 0.7510	34.4570
 0.7520	34.6230
 0.7530	34.7750
 0.7540	34.9100
 0.7550	35.0360
 0.7560	35.1570
 0.7570	35.2670
 0.7580	35.3650
 0.7590	35.4530
 0.7600	35.5320
 0.7610	35.6130
 0.7620	35.6860
 0.7630	35.7510
 0.7640	35.8090
 0.7650	35.8590
 0.7660	35.9090
 0.7670	35.9570
