Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3D
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.medium.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.medium.vswir.c-3d.jpl.beckman.ancillary.txt

 0.4000	51.3100
 0.4010	51.7100
 0.4020	51.6500
 0.4030	51.7700
 0.4040	52.1600
 0.4050	52.5600
 0.4060	52.6800
 0.4070	52.7900
 0.4080	52.7900
 0.4090	53.0200
 0.4100	53.3600
 0.4110	53.4200
 0.4120	53.5900
 0.4130	53.6500
 0.4140	53.7600
 0.4150	54.1100
 0.4160	54.2800
 0.4170	54.5100
 0.4180	54.5700
 0.4190	54.5700
 0.4200	54.8500
 0.4210	55.0800
 0.4220	55.3100
 0.4230	55.3700
 0.4240	55.3100
 0.4250	55.6000
 0.4260	55.8300
 0.4270	56.1000
 0.4280	56.1600
 0.4290	56.1000
 0.4300	56.2800
 0.4310	56.5100
 0.4320	56.9100
 0.4330	56.9100
 0.4340	56.8000
 0.4350	56.9700
 0.4360	57.2600
 0.4370	57.5300
 0.4380	57.6500
 0.4390	57.6500
 0.4400	57.6500
 0.4410	57.8800
 0.4420	58.1700
 0.4430	58.2800
 0.4440	58.4000
 0.4450	58.4000
 0.4460	58.4000
 0.4470	58.7400
 0.4480	58.8600
 0.4490	59.0200
 0.4500	59.0200
 0.4510	58.9600
 0.4520	59.1900
 0.4530	59.3800
 0.4540	59.4900
 0.4550	59.5500
 0.4560	59.4900
 0.4570	59.6700
 0.4580	59.8400
 0.4590	60.1800
 0.4600	60.0700
 0.4610	60.4100
 0.4620	60.5900
 0.4630	60.5300
 0.4640	60.4700
 0.4650	60.7000
 0.4660	60.9900
 0.4670	61.1600
 0.4680	61.1600
 0.4690	61.0500
 0.4700	61.1600
 0.4710	61.3900
 0.4720	61.6800
 0.4730	61.7500
 0.4740	61.6900
 0.4750	61.7500
 0.4760	61.9700
 0.4770	62.1400
 0.4780	62.2100
 0.4790	62.2700
