Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-12c.jpl.nicolet.ancillary.txt

15.3853	 3.5924
15.3397	 3.7610
15.2945	 3.6324
15.2495	 3.5647
15.2048	 3.3746
15.1603	 3.1685
15.1161	 3.0981
15.0722	 3.0339
15.0285	 2.7585
14.9851	 2.7583
14.9419	 2.6718
14.8989	 2.5421
14.8563	 2.5682
14.8138	 2.5027
14.7716	 2.5112
14.7296	 2.5186
14.6879	 2.5442
14.6464	 2.4354
14.6052	 2.4698
14.5641	 2.4544
14.5233	 2.2285
14.4828	 2.1232
14.4424	 2.1974
14.4023	 2.4174
14.3624	 2.5135
14.3227	 2.2999
14.2833	 2.0580
14.2440	 1.9323
14.2050	 1.8633
14.1662	 2.0159
14.1276	 2.0905
14.0892	 1.9911
14.0510	 2.0206
14.0131	 2.1693
13.9753	 1.9530
13.9377	 1.8164
13.9004	 2.0566
13.8632	 2.2291
13.8262	 2.1196
13.7895	 2.2144
13.7529	 2.3214
13.7165	 2.2413
13.6803	 2.1768
13.6443	 2.1310
13.6085	 2.1940
13.5729	 2.1442
13.5374	 2.0997
13.5022	 2.0842
13.4671	 2.1304
13.4322	 2.2047
13.3975	 2.2929
13.3630	 2.4441
13.3286	 2.4043
13.2944	 2.2879
13.2604	 2.3369
13.2266	 2.2530
13.1930	 2.1606
13.1595	 2.1624
13.1262	 2.1185
13.0930	 2.1708
13.0600	 2.3917
13.0272	 2.2870
12.9946	 2.0792
12.9621	 1.9599
12.9298	 1.8382
12.8976	 1.7399
12.8656	 1.6998
12.8337	 1.7460
12.8021	 1.7597
12.7705	 1.7275
12.7391	 1.6489
12.7079	 1.5594
12.6769	 1.5728
12.6459	 1.4806
12.6152	 1.3366
12.5845	 1.3648
12.5541	 1.3413
12.5238	 1.3693
12.4936	 1.4351
12.4635	 1.3893
12.4337	 1.4380
12.4039	 1.4376
12.3743	 1.2511
12.3448	 1.2884
12.3155	 1.5853
12.2863	 1.6348
12.2573	 1.4895
12.2284	 1.5941
12.1996	 1.8127
12.1710	 1.8419
12.1425	 1.8464
12.1141	 1.8008
12.0859	 1.8051
12.0578	 1.9196
12.0298	 1.9915
12.0019	 2.1509
11.9742	 2.1868
11.9466	 2.2739
11.9192	 2.4282
11.8918	 2.5831
11.8646	 2.7085
11.8375	 2.8866
11.8106	 2.9252
11.7837	 3.0217
