Name: Eucalyptus saligna
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: saligna
Sample No.: JPL224
Owner: JPL
Wavelength Range: TIR
Origin: 34.12476; -118.11474; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.eucalyptus.saligna.tir.jpl224.jpl.nicolet.ancillary.txt

 2.5010	 3.7630
 2.5030	 3.6790
 2.5040	 3.6240
 2.5050	 3.5960
 2.5060	 3.6250
 2.5070	 3.5830
 2.5090	 3.6460
 2.5100	 3.7020
 2.5110	 3.7150
 2.5120	 3.6890
 2.5140	 3.6470
 2.5150	 3.6100
 2.5160	 3.6480
 2.5170	 3.6250
 2.5180	 3.6490
 2.5200	 3.5970
 2.5210	 3.5860
 2.5220	 3.5830
 2.5230	 3.5790
 2.5250	 3.5680
 2.5260	 3.5470
 2.5270	 3.4880
 2.5280	 3.5090
 2.5300	 3.5340
 2.5310	 3.6460
 2.5320	 3.6390
 2.5330	 3.5560
 2.5340	 3.5260
 2.5360	 3.5910
 2.5370	 3.5710
 2.5380	 3.5580
 2.5390	 3.5310
 2.5410	 3.5360
 2.5420	 3.5120
 2.5430	 3.5260
 2.5440	 3.5530
 2.5460	 3.6030
 2.5470	 3.6340
 2.5480	 3.6720
 2.5490	 3.5820
 2.5510	 3.5770
 2.5520	 3.6080
 2.5530	 3.6430
 2.5540	 3.6400
 2.5560	 3.6820
 2.5570	 3.6310
 2.5580	 3.5750
 2.5590	 3.5300
 2.5610	 3.5910
 2.5620	 3.6730
 2.5630	 3.7070
 2.5650	 3.6420
 2.5660	 3.6480
 2.5670	 3.6470
 2.5680	 3.6770
 2.5700	 3.6390
 2.5710	 3.6690
 2.5720	 3.6460
 2.5730	 3.6360
 2.5750	 3.5630
 2.5760	 3.5600
 2.5770	 3.5750
 2.5790	 3.6030
 2.5800	 3.5930
 2.5810	 3.6310
 2.5820	 3.5880
 2.5840	 3.6230
 2.5850	 3.6370
 2.5860	 3.6110
 2.5880	 3.5700
 2.5890	 3.5710
 2.5900	 3.5210
 2.5910	 3.6090
 2.5930	 3.5790
 2.5940	 3.5590
 2.5950	 3.5100
 2.5970	 3.4610
 2.5980	 3.4120
 2.5990	 3.4530
 2.6010	 3.4990
 2.6020	 3.5450
 2.6030	 3.5040
 2.6040	 3.5030
