Name: Chorisia insignis
Type: vegetation
Class: Tree
Genus: Chorisia
Species: insignis
Sample No.: JPL136
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.1268; -118.11025;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.chorisia.insignis.vswir.jpl136.jpl.asd.ancillary.txt

 0.3500	 5.0900
 0.3510	 5.2100
 0.3520	 5.3060
 0.3530	 5.2550
 0.3540	 5.0800
 0.3550	 5.1420
 0.3560	 5.1210
 0.3570	 5.0470
 0.3580	 5.0980
 0.3590	 5.0730
 0.3600	 5.0070
 0.3610	 4.9470
 0.3620	 4.9210
 0.3630	 4.9380
 0.3640	 4.9610
 0.3650	 4.9560
 0.3660	 4.9630
 0.3670	 4.9590
 0.3680	 4.9430
 0.3690	 4.9290
 0.3700	 4.9700
 0.3710	 4.9640
 0.3720	 4.8890
 0.3730	 4.8990
 0.3740	 4.9290
 0.3750	 4.9650
 0.3760	 4.9900
 0.3770	 4.9330
 0.3780	 4.9040
 0.3790	 4.9300
 0.3800	 4.9590
 0.3810	 4.9410
 0.3820	 4.9220
 0.3830	 4.9350
 0.3840	 4.9540
 0.3850	 4.9200
 0.3860	 4.9150
 0.3870	 5.0190
 0.3880	 4.9940
 0.3890	 4.9520
 0.3900	 4.9540
 0.3910	 4.9810
 0.3920	 4.9990
 0.3930	 5.0140
 0.3940	 5.0330
 0.3950	 5.0390
 0.3960	 5.0360
 0.3970	 5.0510
 0.3980	 5.1070
 0.3990	 5.1060
 0.4000	 5.0990
 0.4010	 5.1140
 0.4020	 5.1200
 0.4030	 5.1420
 0.4040	 5.1700
 0.4050	 5.1910
 0.4060	 5.1960
 0.4070	 5.1950
 0.4080	 5.2030
 0.4090	 5.2310
 0.4100	 5.2490
 0.4110	 5.2600
 0.4120	 5.2700
 0.4130	 5.2800
 0.4140	 5.2950
 0.4150	 5.3130
 0.4160	 5.3300
 0.4170	 5.3350
 0.4180	 5.3500
 0.4190	 5.3670
 0.4200	 5.3580
 0.4210	 5.3620
 0.4220	 5.3660
 0.4230	 5.3610
 0.4240	 5.3710
 0.4250	 5.3810
 0.4260	 5.3890
 0.4270	 5.3950
 0.4280	 5.3930
 0.4290	 5.3960
 0.4300	 5.4080
 0.4310	 5.4120
 0.4320	 5.4210
 0.4330	 5.4280
 0.4340	 5.4260
 0.4350	 5.4330
 0.4360	 5.4370
 0.4370	 5.4360
 0.4380	 5.4360
 0.4390	 5.4330
 0.4400	 5.4370
 0.4410	 5.4500
 0.4420	 5.4560
 0.4430	 5.4610
 0.4440	 5.4690
 0.4450	 5.4840
 0.4460	 5.4920
 0.4470	 5.4970
 0.4480	 5.5050
 0.4490	 5.5210
 0.4500	 5.5320
 0.4510	 5.5390
 0.4520	 5.5450
 0.4530	 5.5510
 0.4540	 5.5560
 0.4550	 5.5610
 0.4560	 5.5740
 0.4570	 5.5830
 0.4580	 5.5850
 0.4590	 5.5820
 0.4600	 5.5880
 0.4610	 5.5910
 0.4620	 5.5920
 0.4630	 5.5940
 0.4640	 5.6010
 0.4650	 5.6050
 0.4660	 5.6020
 0.4670	 5.5980
 0.4680	 5.6000
 0.4690	 5.6070
 0.4700	 5.6140
 0.4710	 5.6090
 0.4720	 5.6050
 0.4730	 5.6060
 0.4740	 5.6130
 0.4750	 5.6170
 0.4760	 5.6160
 0.4770	 5.6150
 0.4780	 5.6290
 0.4790	 5.6310
 0.4800	 5.6290
 0.4810	 5.6340
 0.4820	 5.6350
 0.4830	 5.6340
 0.4840	 5.6370
 0.4850	 5.6480
 0.4860	 5.6540
 0.4870	 5.6570
 0.4880	 5.6620
 0.4890	 5.6710
 0.4900	 5.6810
 0.4910	 5.6910
 0.4920	 5.7020
 0.4930	 5.7110
 0.4940	 5.7260
 0.4950	 5.7460
 0.4960	 5.7640
 0.4970	 5.7840
 0.4980	 5.8080
 0.4990	 5.8340
 0.5000	 5.8580
 0.5010	 5.8880
 0.5020	 5.9240
 0.5030	 5.9620
 0.5040	 6.0050
 0.5050	 6.0540
 0.5060	 6.1100
 0.5070	 6.1730
 0.5080	 6.2360
 0.5090	 6.3040
 0.5100	 6.3850
 0.5110	 6.4740
 0.5120	 6.5710
 0.5130	 6.6770
 0.5140	 6.7950
 0.5150	 6.9210
 0.5160	 7.0580
 0.5170	 7.2070
 0.5180	 7.3600
 0.5190	 7.5240
 0.5200	 7.6960
 0.5210	 7.8680
 0.5220	 8.0410
 0.5230	 8.2210
 0.5240	 8.4050
 0.5250	 8.5820
 0.5260	 8.7510
 0.5270	 8.9130
 0.5280	 9.0680
 0.5290	 9.2150
 0.5300	 9.3540
 0.5310	 9.4820
 0.5320	 9.5890
 0.5330	 9.6920
 0.5340	 9.7850
 0.5350	 9.8660
 0.5360	 9.9390
 0.5370	10.0030
 0.5380	10.0580
 0.5390	10.1130
 0.5400	10.1670
 0.5410	10.2230
 0.5420	10.2780
 0.5430	10.3230
 0.5440	10.3560
 0.5450	10.3800
 0.5460	10.3960
 0.5470	10.4000
 0.5480	10.4070
 0.5490	10.4210
 0.5500	10.4330
 0.5510	10.4400
 0.5520	10.4380
 0.5530	10.4240
 0.5540	10.3990
 0.5550	10.3630
 0.5560	10.3170
 0.5570	10.2610
 0.5580	10.1950
 0.5590	10.1200
 0.5600	10.0370
 0.5610	 9.9430
 0.5620	 9.8430
 0.5630	 9.7420
 0.5640	 9.6380
 0.5650	 9.5270
 0.5660	 9.4110
 0.5670	 9.2930
 0.5680	 9.1770
 0.5690	 9.0600
 0.5700	 8.9410
 0.5710	 8.8220
 0.5720	 8.7090
 0.5730	 8.6040
 0.5740	 8.5080
 0.5750	 8.4180
 0.5760	 8.3370
 0.5770	 8.2580
 0.5780	 8.1800
 0.5790	 8.1070
 0.5800	 8.0390
 0.5810	 7.9770
 0.5820	 7.9200
 0.5830	 7.8660
 0.5840	 7.8160
 0.5850	 7.7670
 0.5860	 7.7190
 0.5870	 7.6730
 0.5880	 7.6260
 0.5890	 7.5780
 0.5900	 7.5410
 0.5910	 7.5150
 0.5920	 7.4960
 0.5930	 7.4750
 0.5940	 7.4530
 0.5950	 7.4320
 0.5960	 7.4140
 0.5970	 7.3970
 0.5980	 7.3800
 0.5990	 7.3620
 0.6000	 7.3410
 0.6010	 7.3180
 0.6020	 7.2920
 0.6030	 7.2650
 0.6040	 7.2350
 0.6050	 7.2010
 0.6060	 7.1620
 0.6070	 7.1200
 0.6080	 7.0750
 0.6090	 7.0310
 0.6100	 6.9900
 0.6110	 6.9510
 0.6120	 6.9030
 0.6130	 6.8490
 0.6140	 6.7960
 0.6150	 6.7490
 0.6160	 6.7040
 0.6170	 6.6620
 0.6180	 6.6240
 0.6190	 6.5890
 0.6200	 6.5590
 0.6210	 6.5340
 0.6220	 6.5120
 0.6230	 6.4900
 0.6240	 6.4700
 0.6250	 6.4560
 0.6260	 6.4450
 0.6270	 6.4320
 0.6280	 6.4200
 0.6290	 6.4140
 0.6300	 6.4100
 0.6310	 6.4050
 0.6320	 6.3960
 0.6330	 6.3850
 0.6340	 6.3720
 0.6350	 6.3540
 0.6360	 6.3320
 0.6370	 6.3100
 0.6380	 6.2830
 0.6390	 6.2510
 0.6400	 6.2200
 0.6410	 6.1890
 0.6420	 6.1560
 0.6430	 6.1220
 0.6440	 6.0890
 0.6450	 6.0570
 0.6460	 6.0250
 0.6470	 5.9930
 0.6480	 5.9680
 0.6490	 5.9430
 0.6500	 5.9190
 0.6510	 5.9000
 0.6520	 5.8850
 0.6530	 5.8720
 0.6540	 5.8600
 0.6550	 5.8480
 0.6560	 5.8340
 0.6570	 5.8160
 0.6580	 5.7940
 0.6590	 5.7780
 0.6600	 5.7590
 0.6610	 5.7360
 0.6620	 5.7190
 0.6630	 5.7040
 0.6640	 5.6910
 0.6650	 5.6810
 0.6660	 5.6750
 0.6670	 5.6730
 0.6680	 5.6760
 0.6690	 5.6810
 0.6700	 5.6910
 0.6710	 5.7060
 0.6720	 5.7240
 0.6730	 5.7430
 0.6740	 5.7660
 0.6750	 5.7940
 0.6760	 5.8240
 0.6770	 5.8590
 0.6780	 5.8980
 0.6790	 5.9390
 0.6800	 5.9840
 0.6810	 6.0300
 0.6820	 6.0800
 0.6830	 6.1330
 0.6840	 6.1860
