Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-5C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Los Angeles County, Palos Verdes
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.medium.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.medium.tir.c-5c.jpl.nicolet.ancillary.txt

15.3853	 6.5523
15.3397	 6.7674
15.2945	 6.7932
15.2495	 6.6857
15.2048	 6.8951
15.1603	 7.3582
15.1161	 7.5046
15.0722	 7.3488
15.0285	 7.4502
14.9851	 7.8462
14.9419	 7.8878
14.8989	 7.9874
14.8563	 8.1514
14.8138	 8.2436
14.7716	 8.5653
14.7296	 8.7689
14.6879	 8.7314
14.6464	 8.9514
14.6052	 9.1997
14.5641	 9.2596
14.5233	 9.1162
14.4828	 8.9864
14.4424	 8.9635
14.4023	 9.0085
14.3624	 9.0232
14.3227	 8.8802
14.2833	 8.5152
14.2440	 8.3220
14.2050	 8.0626
14.1662	 7.6977
14.1276	 7.0766
14.0892	 6.3900
14.0510	 5.8641
14.0131	 5.3513
13.9753	 4.8663
13.9377	 4.3797
13.9004	 3.8762
13.8632	 3.5763
13.8262	 3.5502
13.7895	 3.7455
13.7529	 4.1152
13.7165	 3.9816
13.6803	 2.8153
13.6443	 1.6615
13.6085	 1.4475
13.5729	 1.8097
13.5374	 2.5827
13.5022	 3.8303
13.4671	 5.1156
13.4322	 6.4285
13.3975	 7.8444
13.3630	 9.3210
13.3286	10.8023
13.2944	12.3671
13.2604	13.9376
13.2266	15.6970
13.1930	17.2782
13.1595	18.2718
13.1262	19.1893
13.0930	20.1483
13.0600	21.0992
13.0272	21.9804
12.9946	22.6614
12.9621	23.1118
12.9298	23.6977
12.8976	24.2212
12.8656	24.2829
12.8337	24.2730
12.8021	24.4885
12.7705	24.7975
12.7391	25.1330
12.7079	25.4787
12.6769	25.7360
12.6459	26.1503
12.6152	26.4182
12.5845	26.5494
12.5541	26.7009
12.5238	26.8511
12.4936	27.0834
12.4635	27.1925
12.4337	27.1285
12.4039	27.0923
12.3743	27.0767
12.3448	26.9930
12.3155	27.0930
12.2863	27.1179
12.2573	27.0056
12.2284	26.8220
12.1996	26.5522
12.1710	26.1630
12.1425	25.9735
12.1141	25.9209
12.0859	25.4381
12.0578	24.9301
12.0298	24.5216
12.0019	23.9132
11.9742	23.4082
11.9466	22.8980
11.9192	22.1049
11.8918	21.3294
11.8646	20.3910
11.8375	18.9340
11.8106	16.7772
11.7837	13.7900
11.7570	10.5432
11.7304	 8.2788
11.7039	 8.8036
11.6776	11.1087
11.6513	12.0463
11.6252	11.6397
11.5992	10.7735
11.5733	 9.8540
11.5475	 9.1004
11.5219	 8.6233
11.4963	 8.3425
11.4709	 8.2855
11.4455	 8.3944
11.4203	 8.6227
11.3952	 9.3864
11.3702	11.0980
11.3454	13.7692
11.3206	17.3520
11.2959	21.1986
11.2714	24.4999
11.2469	27.3827
11.2226	29.9758
11.1983	32.0656
11.1742	33.3547
11.1502	32.7950
11.1263	28.3661
11.1024	22.4091
11.0787	18.8895
11.0551	17.2946
11.0316	16.6472
11.0081	16.5082
10.9848	16.5806
10.9616	16.7677
10.9385	16.9810
10.9154	17.1469
10.8925	17.2245
10.8697	17.3086
10.8469	17.4411
10.8243	17.5204
10.8017	17.6009
10.7793	17.6634
10.7569	17.8050
10.7346	17.9538
10.7125	18.1318
10.6904	18.2485
10.6684	18.3843
10.6465	18.5161
10.6247	18.5026
10.6029	18.3042
10.5813	18.2072
10.5597	18.1932
10.5383	18.2308
10.5169	18.2831
10.4956	18.3159
10.4744	18.4541
10.4533	18.7259
10.4323	18.9181
10.4113	19.1059
10.3904	19.0379
10.3697	18.7309
10.3490	18.4201
10.3284	18.2694
10.3078	18.1001
10.2874	17.9167
10.2670	17.8313
10.2467	17.8325
10.2265	17.8894
10.2064	17.8908
10.1863	17.8304
10.1663	17.8814
10.1464	17.9021
10.1266	17.8639
10.1069	17.6361
10.0872	17.3357
10.0676	17.2245
10.0481	17.2057
10.0287	17.2644
10.0093	17.4066
 9.9901	17.4486
 9.9708	17.3783
 9.9517	17.2062
 9.9326	16.8544
 9.9136	16.5675
 9.8947	16.5694
 9.8759	16.5188
 9.8571	16.3681
 9.8384	16.1841
 9.8198	15.9655
 9.8012	15.5133
 9.7827	14.8343
 9.7643	13.9998
 9.7459	13.3401
 9.7276	12.8826
 9.7094	12.4913
 9.6913	12.0169
 9.6732	11.5693
 9.6552	11.2836
 9.6372	11.0238
 9.6194	11.1626
 9.6015	11.8032
 9.5838	12.4602
 9.5661	13.1348
 9.5485	13.9102
 9.5309	14.7706
 9.5135	15.3355
 9.4960	15.5790
 9.4787	15.6379
 9.4614	15.4514
 9.4441	15.1326
 9.4270	14.8245
 9.4099	14.4605
 9.3928	14.0089
 9.3758	13.2641
 9.3589	12.4935
 9.3420	11.8197
 9.3252	11.1173
 9.3085	10.5902
 9.2918	10.1048
 9.2752	 9.8357
 9.2586	10.0075
 9.2421	10.3111
 9.2257	10.3950
 9.2093	10.1802
 9.1930	 9.8522
 9.1767	 9.5828
 9.1605	 9.4174
 9.1443	 9.1495
 9.1282	 8.3895
 9.1122	 7.2937
 9.0962	 6.7460
 9.0803	 7.1217
 9.0644	 8.2740
 9.0486	 9.4113
 9.0328	10.1314
 9.0171	10.3839
 9.0015	10.1947
 8.9858	 9.9600
 8.9703	10.0315
 8.9548	10.2075
 8.9394	10.2942
 8.9240	10.1868
 8.9086	10.0693
 8.8934	10.0364
 8.8781	10.0189
 8.8630	 9.9789
 8.8478	10.0815
 8.8328	10.2789
 8.8177	10.3418
 8.8028	10.2750
 8.7879	10.1547
 8.7730	 9.8304
 8.7582	 9.4735
 8.7434	 9.1867
 8.7287	 8.9518
 8.7140	 8.8121
 8.6994	 8.8422
 8.6848	 9.0321
 8.6703	 9.1922
 8.6558	 9.2502
 8.6414	 9.1532
 8.6270	 9.2183
 8.6127	 9.3234
 8.5984	 9.1932
 8.5842	 8.9546
 8.5700	 8.6942
 8.5558	 8.5439
 8.5417	 8.2775
 8.5277	 8.0528
 8.5137	 7.9215
 8.4997	 7.7832
 8.4858	 7.5170
 8.4719	 7.2736
 8.4581	 7.0387
 8.4444	 6.9434
 8.4306	 6.8456
 8.4169	 6.8118
 8.4033	 6.8707
 8.3897	 6.8992
 8.3761	 6.9203
 8.3626	 7.0718
