Name: Magnolia grandiflora
Type: vegetation
Class: Tree
Genus: Magnolia
Species: grandiflora
Sample No.: JPL182
Owner: JPL
Wavelength Range: TIR
Origin: 34.12854; -118.1149; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.magnolia.grandiflora.tir.jpl182.jpl.nicolet.ancillary.txt

 2.5010	 3.1610
 2.5030	 3.0750
 2.5040	 3.0420
 2.5050	 3.0240
 2.5060	 3.0260
 2.5070	 3.0430
 2.5090	 3.1250
 2.5100	 3.0720
 2.5110	 3.1190
 2.5120	 3.1520
 2.5140	 3.1850
 2.5150	 3.1330
 2.5160	 3.1010
 2.5170	 3.0230
 2.5180	 3.1170
 2.5200	 3.1420
 2.5210	 3.1040
 2.5220	 3.0470
 2.5230	 3.0230
 2.5250	 2.9990
 2.5260	 3.0930
 2.5270	 3.0910
 2.5280	 3.0520
 2.5300	 2.9710
 2.5310	 2.9880
 2.5320	 3.0030
 2.5330	 3.0760
 2.5340	 3.0620
 2.5360	 3.1140
 2.5370	 3.1360
 2.5380	 3.1010
 2.5390	 3.0260
 2.5410	 3.0580
 2.5420	 3.0540
 2.5430	 3.0470
 2.5440	 3.0590
 2.5460	 3.0830
 2.5470	 3.0670
 2.5480	 3.0980
 2.5490	 3.1220
 2.5510	 3.1850
 2.5520	 3.1550
 2.5530	 3.1680
 2.5540	 3.1250
 2.5560	 3.1440
 2.5570	 3.1260
 2.5580	 3.1190
 2.5590	 3.0610
 2.5610	 3.0520
 2.5620	 3.0050
 2.5630	 3.0140
 2.5650	 3.0220
 2.5660	 3.0770
 2.5670	 3.0580
 2.5680	 3.0670
 2.5700	 3.0370
 2.5710	 3.1130
 2.5720	 3.1020
 2.5730	 3.1010
 2.5750	 3.0800
 2.5760	 3.1210
 2.5770	 3.0910
 2.5790	 3.0720
 2.5800	 3.1020
 2.5810	 3.1760
 2.5820	 3.0720
 2.5840	 3.0720
 2.5850	 3.1210
 2.5860	 3.1550
 2.5880	 3.0500
 2.5890	 3.0900
 2.5900	 3.0890
 2.5910	 3.0600
 2.5930	 2.9920
 2.5940	 3.0700
 2.5950	 3.1570
 2.5970	 3.1670
 2.5980	 3.0450
 2.5990	 3.0490
 2.6010	 3.0980
 2.6020	 3.1130
 2.6030	 2.9920
 2.6040	 3.0000
 2.6060	 3.0090
 2.6070	 2.9760
 2.6080	 2.9430
 2.6100	 3.0170
 2.6110	 3.0150
 2.6120	 3.0410
 2.6140	 3.0610
 2.6150	 3.1070
 2.6160	 3.0830
 2.6180	 3.0760
 2.6190	 3.0180
