Name: Haraiya
Type: Meteorites
Class: Achondrite
Subclass: Eucrite
Particle Size: Fine
Sample No.: Haraiya
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No. USNM5702.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite seen to fall in India in 1879. Original ASTER Spectral Library name was jhu.becknic.meteorite.achondrite.haraiya.fine.haraiy.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.7246
24.9240	 0.7046
24.8050	 0.8789
24.6860	 0.6362
24.5690	 0.4856
24.4540	 0.5168
24.3390	 0.6157
24.2250	 0.6174
24.1120	 0.6206
24.0010	 0.6587
23.8900	 0.6694
23.7810	 0.6880
23.6720	 0.6738
23.5640	 0.7637
23.4580	 0.8091
23.3520	 0.7642
23.2470	 0.8198
23.1440	 0.8687
23.0410	 0.8826
22.9390	 0.9346
22.8380	 0.9241
22.7380	 0.8350
22.6380	 0.8066
22.5400	 0.8228
22.4420	 0.8635
22.3450	 0.8950
22.2500	 0.9019
22.1540	 0.9304
22.0600	 0.9448
21.9670	 0.9180
21.8740	 0.9509
21.7820	 0.9343
21.6910	 0.8752
21.6010	 0.8787
21.5110	 0.9038
21.4220	 0.9126
21.3340	 0.9121
21.2470	 0.9192
21.1600	 0.9656
21.0740	 0.9829
20.9880	 0.9585
20.9040	 0.8862
20.8200	 0.8931
20.7370	 0.8918
20.6540	 0.8726
20.5720	 0.9329
20.4910	 0.9231
20.4100	 0.9392
20.3300	 0.9985
20.2510	 1.0557
20.1720	 1.0469
20.0940	 1.0356
20.0160	 1.0205
19.9390	 1.0400
19.8630	 1.0442
19.7870	 0.9932
19.7120	 0.9844
19.6370	 1.0359
19.5630	 1.0393
19.4890	 0.9976
19.4160	 0.9573
19.3440	 0.9163
19.2720	 0.8650
19.2010	 0.8579
19.1300	 0.8821
19.0590	 0.9033
18.9900	 0.8904
18.9200	 0.8694
18.8510	 0.8467
18.7830	 0.8442
18.7150	 0.8110
18.6480	 0.7649
18.5810	 0.7463
18.5150	 0.7595
18.4490	 0.7666
18.3840	 0.7710
18.3190	 0.7966
18.2540	 0.8291
18.1900	 0.8166
18.1260	 0.7639
18.0630	 0.7668
18.0010	 0.8203
17.9380	 0.8420
17.8760	 0.8342
17.8150	 0.8059
17.7540	 0.8203
17.6930	 0.8303
17.6330	 0.7932
17.5730	 0.7490
17.5140	 0.7449
17.4550	 0.7690
17.3960	 0.7690
17.3380	 0.7703
17.2800	 0.7764
17.2230	 0.7778
17.1660	 0.7700
17.1090	 0.7876
17.0530	 0.8000
16.9970	 0.8125
16.9420	 0.8323
16.8860	 0.8081
16.8320	 0.7717
16.7770	 0.7517
16.7230	 0.7434
16.6690	 0.7288
16.6160	 0.7205
16.5630	 0.6987
16.5100	 0.6582
16.4580	 0.6226
16.4060	 0.5974
16.3540	 0.6008
16.3020	 0.5959
16.2510	 0.5630
16.2000	 0.5593
16.1500	 0.5432
16.1000	 0.5439
16.0500	 0.5676
16.0000	 0.5530
15.9510	 0.5586
15.9020	 0.5642
15.8540	 0.5649
15.8050	 0.5471
15.7570	 0.5166
15.7100	 0.5203
15.6620	 0.5383
15.6150	 0.5449
15.5680	 0.5610
15.5210	 0.5537
15.4750	 0.5391
15.4290	 0.5415
15.3830	 0.5393
15.3380	 0.5493
15.2920	 0.5701
15.2480	 0.5647
15.2030	 0.5369
15.1580	 0.5342
15.1140	 0.5349
15.0700	 0.4905
15.0270	 0.4712
14.9830	 0.4551
14.9400	 0.4470
14.8970	 0.4548
14.8540	 0.4385
14.8120	 0.4385
14.7700	 0.4956
14.7280	 0.5286
14.6860	 0.5276
14.6450	 0.5410
14.6030	 0.5698
14.5620	 0.5947
14.5210	 0.6348
14.4810	 0.6685
14.4410	 0.6887
14.4000	 0.7126
14.3610	 0.7358
14.3210	 0.7512
14.2810	 0.7715
14.2420	 0.8135
14.2030	 0.8545
14.1640	 0.8833
14.1260	 0.9211
14.0870	 0.9473
14.0490	 0.9521
14.0110	 0.9382
13.9730	 0.9136
13.9360	 0.9097
13.8990	 0.8774
13.8610	 0.8196
13.8240	 0.7632
13.7880	 0.7334
13.7510	 0.7314
13.7150	 0.7197
13.6790	 0.7029
13.6430	 0.7114
13.6070	 0.7332
13.5710	 0.7732
13.5360	 0.8074
13.5000	 0.8298
13.4650	 0.8701
13.4300	 0.9258
13.3960	 0.9531
13.3610	 0.9504
13.3270	 0.9629
13.2930	 0.9836
13.2590	 0.9966
13.2250	 0.9956
13.1910	 0.9871
13.1580	 1.0134
13.1240	 1.0466
13.0910	 1.0879
13.0580	 1.1228
13.0260	 1.1506
12.9930	 1.1597
12.9600	 1.1643
12.9280	 1.1885
12.8960	 1.2187
12.8640	 1.2349
12.8320	 1.2480
12.8000	 1.2874
12.7690	 1.3386
12.7370	 1.3677
12.7060	 1.3957
12.6750	 1.4451
12.6440	 1.4954
12.6140	 1.5383
12.5830	 1.5793
12.5520	 1.6057
12.5220	 1.6296
12.4920	 1.6626
12.4620	 1.7036
12.4320	 1.7307
12.4020	 1.7583
12.3730	 1.7930
12.3430	 1.8008
12.3140	 1.8025
12.2850	 1.8057
12.2560	 1.8061
12.2270	 1.7939
12.1980	 1.7978
12.1690	 1.7849
12.1410	 1.7451
12.1130	 1.7278
12.0840	 1.7256
12.0560	 1.6997
12.0280	 1.6465
12.0000	 1.5957
11.9730	 1.5613
11.9450	 1.5217
11.9180	 1.4788
11.8900	 1.4475
11.8630	 1.4231
11.8360	 1.3899
11.8090	 1.3630
11.7820	 1.3428
11.7550	 1.3037
11.7290	 1.2620
11.7020	 1.2366
11.6760	 1.2361
11.6500	 1.2090
11.6240	 1.1772
11.5980	 1.1636
11.5720	 1.1421
11.5460	 1.1257
11.5200	 1.1355
11.4950	 1.1186
11.4690	 1.0937
11.4440	 1.0759
11.4190	 1.0666
11.3940	 1.0515
11.3690	 1.0356
11.3440	 1.0149
11.3190	 0.9976
11.2940	 0.9900
11.2700	 0.9819
11.2450	 0.9651
11.2210	 0.9436
11.1970	 0.9343
11.1730	 0.9219
11.1490	 0.9028
11.1250	 0.8870
11.1010	 0.8740
11.0770	 0.8569
11.0540	 0.8352
11.0300	 0.8069
11.0070	 0.7825
10.9830	 0.7664
10.9600	 0.7473
10.9370	 0.7437
10.9140	 0.7556
10.8910	 0.7676
10.8680	 0.7649
10.8460	 0.7683
10.8230	 0.7686
10.8000	 0.7617
10.7780	 0.7747
10.7550	 0.7864
10.7330	 0.7771
10.7110	 0.7749
10.6890	 0.7888
10.6670	 0.7930
10.6450	 0.7869
10.6230	 0.7786
10.6020	 0.7627
10.5800	 0.7590
10.5580	 0.7637
10.5370	 0.7520
10.5160	 0.7385
10.4940	 0.7380
10.4730	 0.7454
10.4520	 0.7498
10.4310	 0.7356
10.4100	 0.7356
10.3890	 0.7334
10.3680	 0.7104
10.3480	 0.6973
10.3270	 0.6953
10.3060	 0.6995
10.2860	 0.6975
10.2660	 0.6907
10.2450	 0.6941
10.2250	 0.6999
10.2050	 0.6938
10.1850	 0.6990
10.1650	 0.7083
10.1450	 0.7109
10.1250	 0.7048
10.1060	 0.6890
10.0860	 0.6829
10.0660	 0.6914
10.0470	 0.6999
10.0270	 0.6968
10.0080	 0.6982
 9.9887	 0.7039
 9.9695	 0.7078
 9.9504	 0.7146
 9.9313	 0.7283
 9.9123	 0.7380
 9.8934	 0.7456
 9.8746	 0.7581
 9.8558	 0.7605
 9.8371	 0.7578
 9.8185	 0.7754
 9.7999	 0.7937
 9.7814	 0.7971
 9.7630	 0.7925
