Name: Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: clinopt_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann ;  Sample #7 from Castle Creek,Idaho. 
Collection Date: N/A
Description: The sample is a cream-colored earthy mass.  Because of the earthy nature of this mineral sample, there is little difference between the spectra of different particle size ranges. Petrographically it is clean and pure clinoptilolite. Sample was random surface.(Framework silicates) (Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.clinop1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.clinopt_1.jhu.nicolet.ancillary.txt

25.0440	 1.3760
24.9240	 1.3157
24.8050	 1.3535
24.6860	 1.4182
24.5690	 1.3091
24.4540	 1.1738
24.3390	 1.1880
24.2250	 1.2588
24.1120	 1.2415
24.0010	 1.0813
23.8900	 1.2480
23.7810	 1.4004
23.6720	 1.2800
23.5640	 1.2749
23.4580	 1.3018
23.3520	 1.1992
23.2470	 1.2075
23.1440	 1.3621
23.0410	 1.3594
22.9390	 1.3301
22.8380	 1.3840
22.7380	 1.3325
22.6380	 1.3132
22.5400	 1.3542
22.4420	 1.3325
22.3450	 1.3071
22.2500	 1.3701
22.1540	 1.5503
22.0600	 1.5908
21.9670	 1.5723
21.8740	 1.6096
21.7820	 1.6172
21.6910	 1.5859
21.6010	 1.6785
21.5110	 1.7446
21.4220	 1.7502
21.3340	 1.7534
21.2470	 1.7246
21.1600	 1.7319
21.0740	 1.7476
20.9880	 1.8059
20.9040	 1.8513
20.8200	 1.8223
20.7370	 1.7690
20.6540	 1.6631
20.5720	 1.5862
20.4910	 1.5610
20.4100	 1.4993
20.3300	 1.4363
20.2510	 1.3767
20.1720	 1.2795
20.0940	 1.2261
20.0160	 1.1436
19.9390	 1.0598
19.8630	 0.9895
19.7870	 0.9446
19.7120	 0.9570
19.6370	 0.9360
19.5630	 0.8777
19.4890	 0.8384
19.4160	 0.8623
19.3440	 0.8750
19.2720	 0.8689
19.2010	 0.8496
19.1300	 0.8228
19.0590	 0.8494
18.9900	 0.8835
18.9200	 0.8308
18.8510	 0.7983
18.7830	 0.7668
18.7150	 0.7505
18.6480	 0.7344
18.5810	 0.7122
18.5150	 0.6775
18.4490	 0.6599
18.3840	 0.6987
18.3190	 0.7319
18.2540	 0.7212
18.1900	 0.6760
18.1260	 0.6743
18.0630	 0.6968
18.0010	 0.6855
17.9380	 0.7017
17.8760	 0.6802
17.8150	 0.6895
17.7540	 0.7048
17.6930	 0.6904
17.6330	 0.6794
17.5730	 0.7053
17.5140	 0.7070
17.4550	 0.7002
17.3960	 0.6968
17.3380	 0.6829
17.2800	 0.6909
17.2230	 0.7004
17.1660	 0.7192
17.1090	 0.7227
17.0530	 0.7034
16.9970	 0.7083
16.9420	 0.7300
16.8860	 0.7361
16.8320	 0.7549
16.7770	 0.7554
16.7230	 0.7541
16.6690	 0.7749
16.6160	 0.7590
16.5630	 0.7273
16.5100	 0.7356
16.4580	 0.7405
