Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1B
Owner: JPL
Wavelength Range: TIR
Origin: Brazil, Minas Gerais
Collection Date: N/A
Description: Smoky quartz. Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.coarse.ts01b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.coarse.tir.ts-1b.jpl.nicolet.ancillary.txt

15.3853	 4.0255
15.3397	 4.2448
15.2945	 4.4144
15.2495	 4.2457
15.2048	 4.2051
15.1603	 4.4769
15.1161	 4.3734
15.0722	 4.5288
15.0285	 4.6700
14.9851	 4.5438
14.9419	 4.4210
14.8989	 4.5196
14.8563	 4.5967
14.8138	 4.5562
14.7716	 4.6669
14.7296	 4.6342
14.6879	 4.7611
14.6464	 4.8945
14.6052	 5.0582
14.5641	 5.3342
14.5233	 5.4718
14.4828	 5.6364
14.4424	 5.6864
14.4023	 5.6520
14.3624	 5.0635
14.3227	 4.0666
14.2833	 3.5431
14.2440	 3.4419
14.2050	 3.3834
14.1662	 3.3519
14.1276	 3.5950
14.0892	 3.9523
14.0510	 4.0822
14.0131	 4.3449
13.9753	 4.5504
13.9377	 4.5769
13.9004	 4.6832
13.8632	 4.8370
13.8262	 4.9452
13.7895	 4.8017
13.7529	 4.8259
13.7165	 5.0705
13.6803	 5.2236
13.6443	 5.3195
13.6085	 5.4153
13.5729	 5.6226
13.5374	 5.7122
13.5022	 5.6091
13.4671	 5.6563
13.4322	 5.8072
13.3975	 5.9017
13.3630	 6.0334
13.3286	 6.3047
13.2944	 6.6176
13.2604	 6.7592
13.2266	 6.7983
13.1930	 6.9901
13.1595	 7.2710
13.1262	 7.6817
13.0930	 8.0637
13.0600	 8.4253
13.0272	 8.8259
12.9946	 9.3628
12.9621	10.2407
12.9298	11.4710
12.8976	12.9837
12.8656	14.3301
12.8337	15.4619
12.8021	16.1766
12.7705	15.9323
12.7391	14.8417
12.7079	13.1123
12.6769	11.1927
12.6459	10.0470
12.6152	10.1643
12.5845	11.3008
12.5541	12.7168
12.5238	13.7489
12.4936	14.0065
12.4635	13.4467
12.4337	11.9803
12.4039	 9.5023
12.3743	 6.1335
12.3448	 3.1224
12.3155	 1.6079
12.2863	 1.2591
12.2573	 1.1514
12.2284	 1.3572
12.1996	 1.6313
12.1710	 1.7848
12.1425	 2.0022
12.1141	 2.1675
12.0859	 2.3983
12.0578	 2.5967
12.0298	 2.7578
12.0019	 2.9099
11.9742	 2.9417
11.9466	 3.0857
11.9192	 3.3909
11.8918	 3.6095
11.8646	 3.6796
11.8375	 3.7766
11.8106	 3.8988
11.7837	 4.0993
11.7570	 4.2661
11.7304	 4.1486
11.7039	 4.1261
11.6776	 4.2073
11.6513	 4.4600
11.6252	 4.5948
11.5992	 4.4880
11.5733	 4.4790
11.5475	 4.6743
11.5219	 4.7645
11.4963	 4.8902
11.4709	 5.0885
11.4455	 5.1655
11.4203	 5.2916
11.3952	 5.2903
11.3702	 5.2723
11.3454	 5.3082
11.3206	 5.3946
11.2959	 5.4327
11.2714	 5.4887
11.2469	 5.5581
11.2226	 5.6058
11.1983	 5.5450
11.1742	 5.7188
11.1502	 5.9079
11.1263	 5.8968
11.1024	 5.8762
11.0787	 5.9036
11.0551	 6.0336
11.0316	 6.1915
11.0081	 6.2268
10.9848	 6.2591
10.9616	 6.4663
10.9385	 6.6935
10.9154	 6.5949
10.8925	 6.5742
10.8697	 6.5998
10.8469	 6.6556
10.8243	 6.7162
10.8017	 6.8665
10.7793	 6.9842
10.7569	 7.0814
10.7346	 7.0566
10.7125	 7.0786
10.6904	 7.1868
10.6684	 7.2454
10.6465	 7.3946
10.6247	 7.5523
10.6029	 7.7148
10.5813	 7.6836
10.5597	 7.6721
10.5383	 7.7911
10.5169	 7.8997
10.4956	 8.0125
10.4744	 8.1371
10.4533	 8.2855
10.4323	 8.3727
10.4113	 8.3384
10.3904	 8.4158
10.3697	 8.6006
10.3490	 8.7520
10.3284	 8.8570
10.3078	 8.9778
10.2874	 9.1107
10.2670	 9.1927
10.2467	 9.2927
10.2265	 9.3343
10.2064	 9.4859
10.1863	 9.7860
10.1663	 9.9473
10.1464	10.0246
10.1266	10.1741
10.1069	10.3111
10.0872	10.4994
10.0676	10.6367
10.0481	10.7973
10.0287	11.0470
10.0093	11.1950
 9.9901	11.3686
 9.9708	11.5820
 9.9517	11.7597
 9.9326	12.0305
 9.9136	12.3503
 9.8947	12.6795
 9.8759	12.8690
 9.8571	13.1559
 9.8384	13.5762
 9.8198	13.8182
 9.8012	14.1292
 9.7827	14.6591
 9.7643	15.0327
 9.7459	15.2861
 9.7276	15.7309
 9.7094	16.3167
 9.6913	16.8181
 9.6732	17.2074
 9.6552	17.7704
 9.6372	18.4048
 9.6194	19.0409
 9.6015	19.6694
 9.5838	20.2005
 9.5661	21.0020
 9.5485	21.9961
 9.5309	23.0663
 9.5135	24.2356
 9.4960	25.6175
 9.4787	27.1143
 9.4614	28.7996
 9.4441	30.9566
 9.4270	33.5894
 9.4099	36.7717
 9.3928	40.3667
 9.3758	44.1727
 9.3589	47.9055
 9.3420	51.4533
 9.3252	54.4155
 9.3085	56.7964
 9.2918	58.5175
 9.2752	59.7147
 9.2586	60.5917
 9.2421	61.2966
 9.2257	61.7188
 9.2093	62.0140
 9.1930	62.4217
 9.1767	62.9053
 9.1605	63.2649
 9.1443	63.5393
 9.1282	63.7967
 9.1122	64.0629
 9.0962	64.2940
 9.0803	64.5127
 9.0644	64.6583
 9.0486	64.9106
 9.0328	65.0718
 9.0171	65.1757
 9.0015	65.2474
 8.9858	65.2266
 8.9703	65.2158
 8.9548	65.3362
 8.9394	65.4603
 8.9240	65.4483
 8.9086	65.3146
 8.8934	65.2087
 8.8781	64.9302
 8.8630	64.6337
 8.8478	64.2598
 8.8328	63.7678
 8.8177	63.1617
 8.8028	62.4723
 8.7879	61.6800
 8.7730	60.9202
 8.7582	60.2376
 8.7434	59.5533
 8.7287	58.6535
 8.7140	57.4680
 8.6994	55.8930
 8.6848	53.6243
 8.6703	49.9269
 8.6558	44.6608
 8.6414	39.1459
 8.6270	36.6415
 8.6127	39.3092
 8.5984	45.0765
 8.5842	50.5762
 8.5700	54.3973
 8.5558	56.7750
 8.5417	58.2545
 8.5277	59.2555
 8.5137	59.8682
 8.4997	60.1817
 8.4858	60.1934
 8.4719	60.0627
 8.4581	59.8368
 8.4444	59.5166
 8.4306	59.1749
 8.4169	58.8456
 8.4033	58.3789
 8.3897	57.8903
 8.3761	57.4217
 8.3626	56.9727
 8.3492	56.6115
 8.3357	56.2037
 8.3224	55.7123
 8.3090	55.3424
 8.2957	55.0971
 8.2825	54.8409
 8.2693	54.5113
 8.2561	54.0161
 8.2430	53.4371
 8.2299	52.7794
 8.2169	51.9418
 8.2038	50.9225
 8.1909	49.8325
 8.1780	48.2944
 8.1651	46.2864
 8.1523	43.9191
 8.1395	41.1920
 8.1267	38.2739
 8.1140	35.4854
 8.1013	32.8061
 8.0887	30.1983
 8.0761	27.7727
 8.0635	25.5583
 8.0510	23.6185
 8.0385	21.8198
 8.0261	20.0928
 8.0137	18.5004
 8.0013	17.0119
 7.9890	15.6584
 7.9767	14.3858
 7.9644	13.1019
 7.9522	11.8588
 7.9400	10.6839
 7.9279	 9.5556
 7.9158	 8.5376
 7.9037	 7.6076
 7.8917	 6.8431
 7.8797	 6.1399
 7.8677	 5.4772
