Name: Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: ba1b1f2
Owner: Larry Rowan, USGS
Wavelength Range: All
Origin: Sweimah, Jordan
Collection Date: N/A
Description:  dark gray basalt Sample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.ba1b1f2.spectrum.txt
Measurement: Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value: 14.0131
Number of X Values: 2826
Additional Information: rock.igneous.mafic.solid.all.ba1b1f2.usgs.perknic.ancillary.txt

 0.4000	 0.1120
 0.4010	 0.1100
 0.4020	 0.1110
 0.4030	 0.1120
 0.4040	 0.1110
 0.4050	 0.1110
 0.4060	 0.1110
 0.4070	 0.1110
 0.4080	 0.1120
 0.4090	 0.1110
 0.4100	 0.1120
 0.4110	 0.1110
 0.4120	 0.1120
 0.4130	 0.1120
 0.4140	 0.1120
 0.4150	 0.1120
 0.4160	 0.1140
 0.4170	 0.1140
 0.4180	 0.1120
 0.4190	 0.1110
 0.4200	 0.1100
 0.4210	 0.1110
 0.4220	 0.1100
 0.4230	 0.1110
 0.4240	 0.1090
 0.4250	 0.1100
 0.4260	 0.1090
 0.4270	 0.1100
 0.4280	 0.1120
 0.4290	 0.1100
 0.4300	 0.1100
 0.4310	 0.1090
 0.4320	 0.1090
 0.4330	 0.1090
 0.4340	 0.1070
 0.4350	 0.1090
 0.4360	 0.1090
 0.4370	 0.1090
 0.4380	 0.1090
 0.4390	 0.1060
 0.4400	 0.1070
 0.4410	 0.1070
 0.4420	 0.1060
 0.4430	 0.1050
 0.4440	 0.1060
 0.4450	 0.1060
 0.4460	 0.1050
 0.4470	 0.1040
 0.4480	 0.1050
 0.4490	 0.1060
 0.4500	 0.1050
 0.4510	 0.1050
 0.4520	 0.1060
 0.4530	 0.1040
 0.4540	 0.1010
 0.4550	 0.1000
 0.4560	 0.1000
 0.4570	 0.1010
 0.4580	 0.1030
 0.4590	 0.0980
 0.4600	 0.0980
 0.4610	 0.0980
 0.4620	 0.0980
 0.4630	 0.0990
 0.4640	 0.0990
 0.4650	 0.0960
 0.4660	 0.0960
 0.4670	 0.0990
 0.4680	 0.0980
 0.4690	 0.0980
 0.4700	 0.0980
 0.4710	 0.0960
 0.4720	 0.0950
 0.4730	 0.0950
 0.4740	 0.0950
 0.4750	 0.0950
 0.4760	 0.0960
 0.4770	 0.0950
 0.4780	 0.0960
 0.4790	 0.0960
 0.4800	 0.0950
 0.4810	 0.0960
 0.4820	 0.0950
 0.4830	 0.0940
 0.4840	 0.0950
 0.4850	 0.0960
 0.4860	 0.0950
 0.4870	 0.0940
 0.4880	 0.0940
 0.4890	 0.0940
 0.4900	 0.0920
 0.4910	 0.0920
 0.4920	 0.0940
 0.4930	 0.0960
 0.4940	 0.0950
 0.4950	 0.0950
 0.4960	 0.0950
 0.4970	 0.0950
 0.4980	 0.0940
 0.4990	 0.0940
 0.5000	 0.0940
 0.5010	 0.0950
 0.5020	 0.0960
 0.5030	 0.0950
 0.5040	 0.0940
 0.5050	 0.0940
 0.5060	 0.0940
 0.5070	 0.0930
 0.5080	 0.0950
 0.5090	 0.0950
 0.5100	 0.0940
 0.5110	 0.0930
 0.5120	 0.0940
 0.5130	 0.0950
 0.5140	 0.0950
 0.5150	 0.0960
 0.5160	 0.0950
 0.5170	 0.0940
 0.5180	 0.0940
 0.5190	 0.0950
 0.5200	 0.0950
 0.5210	 0.0950
 0.5220	 0.0950
 0.5230	 0.0950
 0.5240	 0.0960
 0.5250	 0.0960
 0.5260	 0.0960
 0.5270	 0.0950
 0.5280	 0.0960
 0.5290	 0.0950
 0.5300	 0.0950
 0.5310	 0.0950
 0.5320	 0.0960
 0.5330	 0.0960
 0.5340	 0.0960
 0.5350	 0.0950
 0.5360	 0.0950
 0.5370	 0.0950
 0.5380	 0.0960
 0.5390	 0.0960
 0.5400	 0.0950
 0.5410	 0.0950
 0.5420	 0.0950
 0.5430	 0.0960
 0.5440	 0.0980
 0.5450	 0.0960
 0.5460	 0.0980
 0.5470	 0.0960
 0.5480	 0.0960
 0.5490	 0.0960
 0.5500	 0.0950
 0.5510	 0.0960
 0.5520	 0.0960
 0.5530	 0.0960
 0.5540	 0.0960
 0.5550	 0.0950
 0.5560	 0.1010
 0.5570	 0.1000
 0.5580	 0.1000
 0.5590	 0.0960
 0.5600	 0.0980
 0.5610	 0.0980
 0.5620	 0.0980
 0.5630	 0.0960
 0.5640	 0.0980
 0.5650	 0.0990
 0.5660	 0.0990
 0.5670	 0.0980
 0.5680	 0.0980
 0.5690	 0.0980
 0.5700	 0.1000
 0.5710	 0.1000
 0.5720	 0.1010
 0.5730	 0.0990
 0.5740	 0.0990
 0.5750	 0.0980
 0.5760	 0.0990
 0.5770	 0.0990
 0.5780	 0.0980
 0.5790	 0.0990
 0.5800	 0.0990
 0.5810	 0.0990
 0.5820	 0.1000
 0.5830	 0.1000
 0.5840	 0.0990
