Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Fine
Sample No.: T-1A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Atolia
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.tungstate.none.fine.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.tungstate.none.fine.tir.t-1a.jpl.nicolet.ancillary.txt

15.3853	15.2268
15.3397	15.2657
15.2945	15.2168
15.2495	15.4160
15.2048	15.5804
15.1603	15.4711
15.1161	15.3850
15.0722	15.2764
15.0285	15.2609
14.9851	15.3384
14.9419	15.1730
14.8989	14.9965
14.8563	14.8710
14.8138	14.8173
14.7716	14.8862
14.7296	14.9649
14.6879	14.8731
14.6464	14.6415
14.6052	14.5118
14.5641	14.3570
14.5233	14.0938
14.4828	13.9565
14.4424	13.6382
14.4023	13.3914
14.3624	13.3117
14.3227	13.2590
14.2833	13.2552
14.2440	13.1492
14.2050	13.2364
14.1662	13.3630
14.1276	13.0494
14.0892	12.6241
14.0510	12.6457
14.0131	12.5432
13.9753	12.2058
13.9377	12.0639
13.9004	11.9131
13.8632	11.5806
13.8262	11.3313
13.7895	11.2671
13.7529	11.0815
13.7165	10.8578
13.6803	10.9099
13.6443	10.9857
13.6085	10.8685
13.5729	10.7225
13.5374	10.6009
13.5022	10.6253
13.4671	10.7688
13.4322	10.7838
13.3975	10.7084
13.3630	10.6408
13.3286	10.3265
13.2944	10.0099
13.2604	 9.8983
13.2266	 9.7476
13.1930	 9.5706
13.1595	 9.4972
13.1262	 9.3902
13.0930	 9.2983
13.0600	 9.1572
13.0272	 9.2226
12.9946	 9.3434
12.9621	 9.3919
12.9298	 9.5538
12.8976	 9.7027
12.8656	 9.8100
12.8337	10.2559
12.8021	10.8320
12.7705	11.5158
12.7391	12.3526
12.7079	13.2142
12.6769	14.1325
12.6459	14.8618
12.6152	15.2305
12.5845	15.2504
12.5541	14.9985
12.5238	14.7884
12.4936	14.6181
12.4635	14.1843
12.4337	13.7433
12.4039	13.5906
12.3743	13.4593
12.3448	13.4063
12.3155	13.2288
12.2863	12.9971
12.2573	12.9602
12.2284	12.8490
12.1996	12.6476
12.1710	12.5212
12.1425	12.5398
12.1141	12.5368
12.0859	12.4909
12.0578	12.4236
12.0298	12.2979
12.0019	12.2855
11.9742	12.2761
11.9466	12.2372
11.9192	12.3006
11.8918	12.4307
11.8646	12.5902
11.8375	12.4632
11.8106	12.3510
11.7837	12.3033
11.7570	12.3685
11.7304	12.5454
11.7039	12.6152
11.6776	12.7597
11.6513	12.7850
11.6252	12.6624
11.5992	12.6722
11.5733	12.6733
11.5475	12.4440
11.5219	12.3791
11.4963	12.4106
11.4709	12.3945
11.4455	12.2658
11.4203	12.4879
11.3952	12.8713
11.3702	13.3034
11.3454	13.9545
11.3206	14.8259
11.2959	16.0884
11.2714	17.5059
11.2469	18.9111
11.2226	20.1627
11.1983	20.7126
11.1742	20.3805
11.1502	19.6821
11.1263	18.9210
11.1024	17.9696
11.0787	16.5507
11.0551	14.8952
11.0316	13.2721
11.0081	12.1692
10.9848	11.3354
10.9616	10.3326
10.9385	 9.3887
10.9154	 8.4554
10.8925	 7.7077
10.8697	 7.3015
10.8469	 7.1458
10.8243	 7.0884
10.8017	 6.7976
10.7793	 6.5497
10.7569	 6.4154
10.7346	 6.1939
10.7125	 6.0292
10.6904	 5.8848
10.6684	 5.8588
10.6465	 5.9550
10.6247	 5.9711
10.6029	 5.8296
10.5813	 5.9191
10.5597	 6.0534
10.5383	 6.1189
10.5169	 6.1742
10.4956	 6.2241
10.4744	 6.1568
10.4533	 6.0305
10.4323	 6.0590
10.4113	 6.0707
10.3904	 6.1627
10.3697	 6.3042
10.3490	 6.2706
10.3284	 6.2622
10.3078	 6.2307
10.2874	 6.1583
10.2670	 6.2287
10.2467	 6.2066
10.2265	 6.0485
10.2064	 6.0228
10.1863	 6.1393
10.1663	 6.3255
10.1464	 6.3790
10.1266	 6.4403
10.1069	 6.5076
10.0872	 6.4612
10.0676	 6.5759
10.0481	 6.6716
10.0287	 6.6828
10.0093	 6.7245
 9.9901	 6.8320
 9.9708	 6.8293
 9.9517	 6.8776
 9.9326	 7.1294
 9.9136	 7.3171
 9.8947	 7.3081
 9.8759	 7.2741
 9.8571	 7.4282
 9.8384	 7.5085
 9.8198	 7.4705
 9.8012	 7.5516
 9.7827	 7.5623
 9.7643	 7.6528
 9.7459	 7.6778
 9.7276	 7.8155
 9.7094	 7.9805
 9.6913	 8.1839
 9.6732	 8.4031
 9.6552	 8.5627
 9.6372	 8.8073
 9.6194	 8.9666
 9.6015	 9.0908
 9.5838	 9.2191
 9.5661	 9.3748
 9.5485	 9.6229
 9.5309	 9.8807
 9.5135	10.0493
 9.4960	10.1423
 9.4787	10.3801
 9.4614	10.7787
 9.4441	11.1640
 9.4270	11.3999
 9.4099	11.7615
 9.3928	12.3107
 9.3758	12.9082
 9.3589	13.4433
 9.3420	14.0010
 9.3252	14.5024
 9.3085	14.6988
 9.2918	14.8093
 9.2752	14.9713
 9.2586	15.1217
 9.2421	15.1222
 9.2257	15.1700
 9.2093	15.1718
 9.1930	15.1153
 9.1767	15.1714
 9.1605	15.2649
 9.1443	15.2030
 9.1282	15.1301
 9.1122	15.1055
 9.0962	15.1815
 9.0803	15.2477
 9.0644	15.2629
 9.0486	15.2715
 9.0328	15.1504
 9.0171	15.0289
 9.0015	15.1402
 8.9858	15.2573
 8.9703	15.3390
 8.9548	15.4106
 8.9394	15.4778
 8.9240	15.6959
 8.9086	15.8858
 8.8934	16.0488
 8.8781	16.1637
 8.8630	16.3338
 8.8478	16.5242
 8.8328	16.5895
 8.8177	16.6379
 8.8028	16.8678
 8.7879	17.1042
 8.7730	17.3163
 8.7582	17.5096
 8.7434	17.6862
 8.7287	17.8240
 8.7140	17.9300
 8.6994	18.0891
 8.6848	18.2068
 8.6703	18.3207
 8.6558	18.2637
 8.6414	18.0275
 8.6270	18.0236
 8.6127	18.2592
 8.5984	18.7643
 8.5842	19.3198
 8.5700	19.7787
 8.5558	20.1162
 8.5417	20.5260
 8.5277	20.9691
 8.5137	21.3236
 8.4997	21.5470
 8.4858	21.7971
 8.4719	22.0694
 8.4581	22.3144
 8.4444	22.5172
 8.4306	22.7508
 8.4169	22.9547
 8.4033	23.2204
 8.3897	23.6713
 8.3761	24.0276
 8.3626	24.2077
 8.3492	24.5763
 8.3357	24.9464
 8.3224	25.1947
 8.3090	25.6344
 8.2957	26.2690
 8.2825	26.8378
 8.2693	27.3657
 8.2561	27.9586
 8.2430	28.5643
 8.2299	29.1127
 8.2169	29.7943
 8.2038	30.5394
 8.1909	31.1864
 8.1780	31.7102
 8.1651	32.2125
 8.1523	32.6052
 8.1395	32.9097
 8.1267	33.1866
 8.1140	33.4705
 8.1013	33.6983
 8.0887	33.9173
 8.0761	34.1942
 8.0635	34.4863
 8.0510	34.7915
 8.0385	35.1458
 8.0261	35.5269
 8.0137	35.9104
 8.0013	36.2537
 7.9890	36.5874
 7.9767	36.8736
 7.9644	37.0864
 7.9522	37.2351
 7.9400	37.2892
 7.9279	37.3302
 7.9158	37.4471
 7.9037	37.5615
 7.8917	37.6779
 7.8797	37.7596
 7.8677	37.9083
 7.8558	38.0456
