Name: Garnetiferous Mica Schist
Type: Rock
Class: Metamorphic
Subclass: Schist
Particle Size: Solid
Sample No.: Ward84
Owner: JPL
Wavelength Range: All
Origin: Gassets, Windsor County, Vermont.
Collection Date: N/A
Description: The hand specimen is a porphyroblastic, schistose rockcomposed of scaly, silvery mica, quartz and garnet with biotite andsome staurolite and occasional kyanite. Geologic age - Upper Cambrian(?)Ward's Collection of American Rocks.  Measurement: Hemispherical reflectanceCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.schist.solid.ward84.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value:  2.4990
Last X Value:  0.4000
Number of X Values: 2100
Additional Information: none

 2.4990	20.9498
 2.4980	21.0658
 2.4970	21.2327
 2.4960	20.6433
 2.4950	21.0503
 2.4940	20.8405
 2.4930	20.9159
 2.4920	20.7928
 2.4910	20.9881
 2.4900	20.8027
 2.4890	20.8656
 2.4880	20.7060
 2.4870	20.9754
 2.4860	20.6538
 2.4850	20.6830
 2.4840	20.6293
 2.4830	20.7251
 2.4820	20.7226
 2.4810	20.7373
 2.4800	20.6945
 2.4790	20.5954
 2.4780	20.5213
 2.4770	20.5799
 2.4760	20.3792
 2.4750	20.5172
 2.4740	20.3868
 2.4730	20.4910
 2.4720	20.4214
 2.4710	20.5409
 2.4700	20.2522
 2.4690	20.4115
 2.4680	20.2116
 2.4670	20.3916
 2.4660	20.0301
 2.4650	20.1755
 2.4640	20.0684
 2.4630	20.1231
 2.4620	19.9279
 2.4610	19.9438
 2.4600	19.9049
 2.4590	19.9283
 2.4580	19.8662
 2.4570	19.8413
 2.4560	19.6772
 2.4550	19.8112
 2.4540	19.5863
 2.4530	19.7192
 2.4520	19.6539
 2.4510	19.5684
 2.4500	19.5655
 2.4490	19.5010
 2.4480	19.5139
 2.4470	19.5470
 2.4460	19.3311
 2.4450	19.5104
 2.4440	19.3747
 2.4430	19.4110
 2.4420	19.2892
 2.4410	19.3806
 2.4400	19.2112
 2.4390	19.3299
 2.4380	19.2245
 2.4370	19.2667
 2.4360	19.2530
 2.4350	19.3450
 2.4340	19.2338
 2.4330	19.3583
 2.4320	19.3121
 2.4310	19.3839
 2.4300	19.2918
 2.4290	19.4143
 2.4280	19.3502
 2.4270	19.4409
 2.4260	19.4214
 2.4250	19.5240
 2.4240	19.5514
 2.4230	19.6045
 2.4220	19.5687
 2.4210	19.7164
 2.4200	19.6714
 2.4190	19.7711
 2.4180	19.7880
 2.4170	19.8792
 2.4160	19.9408
 2.4150	19.9847
 2.4140	20.0358
 2.4130	20.1185
 2.4120	20.1207
 2.4110	20.2323
 2.4100	20.1746
 2.4090	20.2037
 2.4080	20.2557
 2.4070	20.3401
 2.4060	20.3585
 2.4050	20.4684
 2.4040	20.4352
 2.4030	20.4697
 2.4020	20.4738
 2.4010	20.5572
 2.4000	20.5280
 2.3990	20.5672
 2.3980	20.6067
 2.3970	20.6286
 2.3960	20.6046
 2.3950	20.6499
 2.3940	20.6389
 2.3930	20.7203
 2.3920	20.7107
 2.3910	20.7214
 2.3900	20.6947
 2.3890	20.7071
 2.3880	20.7255
 2.3870	20.7243
 2.3860	20.7164
 2.3850	20.7794
 2.3840	20.7141
 2.3830	20.7830
 2.3820	20.7592
 2.3810	20.7499
 2.3800	20.7626
 2.3790	20.8068
 2.3780	20.7669
 2.3770	20.8122
 2.3760	20.7982
 2.3750	20.7798
 2.3740	20.7964
 2.3730	20.8132
 2.3720	20.8177
 2.3710	20.8111
 2.3700	20.8033
 2.3690	20.8303
 2.3680	20.7720
 2.3670	20.7592
 2.3660	20.7757
 2.3650	20.7978
 2.3640	20.8025
 2.3630	20.8132
 2.3620	20.8180
 2.3610	20.7947
 2.3600	20.7889
 2.3590	20.7631
 2.3580	20.7247
 2.3570	20.7526
 2.3560	20.7288
 2.3550	20.7060
 2.3540	20.6788
 2.3530	20.6266
 2.3520	20.6037
 2.3510	20.6046
 2.3500	20.6023
 2.3490	20.6329
 2.3480	20.6530
 2.3470	20.6627
 2.3460	20.6264
 2.3450	20.5420
 2.3440	20.6077
 2.3430	20.6157
 2.3420	20.6384
 2.3410	20.6766
 2.3400	20.7161
 2.3390	20.7525
 2.3380	20.7757
 2.3370	20.8685
 2.3360	20.9595
 2.3350	20.9567
 2.3340	21.0609
 2.3330	21.1131
 2.3320	21.1537
 2.3310	21.2451
 2.3300	21.4096
 2.3290	21.4838
 2.3280	21.6029
 2.3270	21.6480
 2.3260	21.7650
 2.3250	21.8773
 2.3240	21.9830
 2.3230	22.0431
 2.3220	22.1519
 2.3210	22.2645
 2.3200	22.4318
 2.3190	22.5391
 2.3180	22.6568
 2.3170	22.7103
 2.3160	22.8800
 2.3150	22.9867
 2.3140	23.0917
 2.3130	23.2343
 2.3120	23.3998
 2.3110	23.4631
 2.3100	23.6160
 2.3090	23.6980
 2.3080	23.8267
 2.3070	23.9317
 2.3060	24.1077
 2.3050	24.2454
 2.3040	24.3708
 2.3030	24.4516
 2.3020	24.5713
 2.3010	24.6402
 2.3000	24.8092
 2.2990	24.8918
 2.2980	24.9720
 2.2970	25.0397
 2.2960	25.1943
 2.2950	25.2760
 2.2940	25.3621
 2.2930	25.4498
 2.2920	25.5017
 2.2910	25.5466
 2.2900	25.6013
 2.2890	25.6489
 2.2880	25.7902
 2.2870	25.7512
 2.2860	25.8486
 2.2850	25.8093
 2.2840	25.8539
 2.2830	25.9374
 2.2820	25.9756
 2.2810	25.9866
 2.2800	26.0183
 2.2790	26.0188
 2.2780	26.0420
 2.2770	25.9708
 2.2760	26.0319
 2.2750	25.9310
 2.2740	25.9830
 2.2730	25.9467
 2.2720	25.9570
 2.2710	25.9364
 2.2700	25.9677
 2.2690	25.8761
 2.2680	25.9134
 2.2670	25.8023
 2.2660	25.7917
 2.2650	25.6521
 2.2640	25.7268
 2.2630	25.5655
 2.2620	25.5858
 2.2610	25.4314
 2.2600	25.4738
 2.2590	25.2427
 2.2580	25.2865
 2.2570	25.1679
 2.2560	25.0739
 2.2550	24.9765
 2.2540	24.9147
 2.2530	24.8152
 2.2520	24.7777
 2.2510	24.5583
 2.2500	24.5638
 2.2490	24.4638
 2.2480	24.4427
 2.2470	24.2295
 2.2460	24.2351
 2.2450	24.1537
 2.2440	24.1145
 2.2430	23.9669
 2.2420	23.8688
 2.2410	23.7370
 2.2400	23.8068
 2.2390	23.6495
 2.2380	23.6774
 2.2370	23.5705
 2.2360	23.4856
 2.2350	23.2920
 2.2340	23.2994
 2.2330	23.2233
 2.2320	23.0508
 2.2310	22.9651
 2.2300	22.8393
 2.2290	22.7021
 2.2280	22.7230
 2.2270	22.5553
 2.2260	22.4173
 2.2250	22.1610
 2.2240	22.1653
 2.2230	21.8935
 2.2220	21.7717
 2.2210	21.5848
 2.2200	21.4058
 2.2190	21.1501
 2.2180	21.0583
 2.2170	20.8074
 2.2160	20.6629
 2.2150	20.4263
 2.2140	20.3481
 2.2130	20.0611
 2.2120	20.0395
 2.2110	19.5199
 2.2100	19.7021
 2.2090	19.2831
 2.2080	19.2716
 2.2070	19.1025
 2.2060	19.0225
 2.2050	18.8997
 2.2040	18.8120
 2.2030	18.6727
 2.2020	18.6849
 2.2010	18.5853
 2.2000	18.6405
 2.1990	18.5237
 2.1980	18.5567
 2.1970	18.5740
 2.1960	18.6581
 2.1950	18.5958
 2.1940	18.8514
 2.1930	18.7946
 2.1920	19.0533
 2.1910	19.0504
 2.1900	19.3122
 2.1890	19.4147
 2.1880	19.6765
 2.1870	19.8329
 2.1860	20.2040
 2.1850	20.3473
 2.1840	20.6417
 2.1830	20.8102
 2.1820	21.2187
 2.1810	21.4360
 2.1800	21.7489
 2.1790	22.0244
 2.1780	22.3344
 2.1770	22.5364
 2.1760	22.9295
 2.1750	23.1604
 2.1740	23.5626
 2.1730	23.7581
 2.1720	24.0773
 2.1710	24.2244
 2.1700	24.5367
 2.1690	24.7869
 2.1680	25.0764
 2.1670	25.2446
 2.1660	25.5780
 2.1650	25.6724
 2.1640	25.9736
 2.1630	26.0881
 2.1620	26.3527
 2.1610	26.4656
 2.1600	26.6642
 2.1590	26.8086
