Name: Green Quartzite
Type: rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Fine
Sample No.: qrtzit6
Owner: JHU
Wavelength Range: All
Origin: Sample No. 475, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This medium to coarse-grained rock is composed of well compacted rounded to subrounded strained quartz grains showing pressure solution effects, with some silica recrystallization and fluid inclusions present.  In the remaining small interstices and rimming the quartz is what appears to be fine to microcrystalline chlorite.  Additionally there are scattered opaques present in this section. Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.quartzite.fine.qrtzit6.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: rock.metamorphic.quartzite.fine.all.qrtzit6.jhu.becknic.ancillary.txt

14.9830	11.3390
14.9400	11.1910
14.8970	10.9250
14.8540	10.5680
14.8120	10.1220
14.7700	 9.5622
14.7280	 8.8783
14.6860	 8.0995
14.6450	 7.2387
14.6030	 6.3218
14.5620	 5.3765
14.5210	 4.4133
14.4810	 3.4673
14.4410	 2.6920
14.4000	 2.1869
14.3610	 1.9664
14.3210	 2.0906
14.2810	 2.5957
14.2420	 3.3635
14.2030	 4.3083
14.1640	 5.3133
14.1260	 6.2444
14.0870	 7.0479
14.0490	 7.7097
14.0110	 8.2608
13.9730	 8.7222
13.9360	 9.0686
13.8990	 9.3844
13.8610	 9.6401
13.8240	 9.8088
13.7880	 9.9272
13.7510	10.0130
13.7150	10.0520
13.6790	10.0250
13.6430	 9.9422
13.6070	 9.8311
13.5710	 9.6806
13.5360	 9.5095
13.5000	 9.3478
13.4650	 9.1891
13.4300	 9.0187
13.3960	 8.8204
13.3610	 8.5683
13.3270	 8.2645
13.2930	 7.9378
13.2590	 7.5740
13.2250	 7.1529
13.1910	 6.6961
13.1580	 6.2121
13.1240	 5.7082
13.0910	 5.2083
13.0580	 4.7435
13.0260	 4.3437
12.9930	 4.0069
12.9600	 3.7369
12.9280	 3.5559
12.8960	 3.4390
12.8640	 3.3722
12.8320	 3.3276
12.8000	 3.2623
12.7690	 3.1484
12.7370	 2.9904
12.7060	 2.8099
12.6750	 2.6573
12.6440	 2.5540
12.6140	 2.5144
12.5830	 2.5282
12.5520	 2.5622
12.5220	 2.5746
12.4920	 2.5216
12.4620	 2.3756
12.4320	 2.1452
12.4020	 1.8530
12.3730	 1.5598
12.3430	 1.3291
12.3140	 1.2164
12.2850	 1.2574
12.2560	 1.4477
12.2270	 1.7688
12.1980	 2.1877
12.1690	 2.6780
12.1410	 3.2205
12.1130	 3.7898
12.0840	 4.3659
12.0560	 4.9345
12.0280	 5.5029
12.0000	 6.0811
11.9730	 6.6600
11.9450	 7.2234
11.9180	 7.7622
11.8900	 8.2708
11.8630	 8.7307
11.8360	 9.1387
11.8090	 9.5168
11.7820	 9.8768
11.7550	10.2100
11.7290	10.5050
11.7020	10.7570
11.6760	10.9630
11.6500	11.1090
11.6240	11.1940
11.5980	11.2380
11.5720	11.2550
11.5460	11.2600
11.5200	11.2700
11.4950	11.2940
11.4690	11.3370
11.4440	11.3940
11.4190	11.4590
11.3940	11.5210
11.3690	11.5690
11.3440	11.5920
11.3190	11.5800
11.2940	11.5400
11.2700	11.4770
11.2450	11.4010
11.2210	11.3200
11.1970	11.2360
11.1730	11.1530
11.1490	11.0660
11.1250	10.9580
11.1010	10.8310
11.0770	10.6930
11.0540	10.5530
11.0300	10.4190
11.0070	10.2990
10.9830	10.2030
10.9600	10.1280
10.9370	10.0540
10.9140	 9.9719
10.8910	 9.8843
10.8680	 9.7919
10.8460	 9.6862
10.8230	 9.5784
10.8000	 9.4776
10.7780	 9.3829
10.7550	 9.2913
10.7330	 9.2044
10.7110	 9.1233
10.6890	 9.0440
10.6670	 8.9580
10.6450	 8.8746
10.6230	 8.7972
10.6020	 8.7349
10.5800	 8.6890
10.5580	 8.6613
10.5370	 8.6404
10.5160	 8.6165
10.4940	 8.5823
10.4730	 8.5326
10.4520	 8.4651
10.4310	 8.3843
10.4100	 8.2783
10.3890	 8.1466
10.3680	 7.9849
10.3480	 7.8012
10.3270	 7.6040
10.3060	 7.4018
10.2860	 7.2016
10.2660	 7.0076
10.2450	 6.8062
10.2250	 6.5967
10.2050	 6.3874
10.1850	 6.1919
10.1650	 6.0133
10.1450	 5.8474
10.1250	 5.6927
10.1060	 5.5519
10.0860	 5.4133
10.0660	 5.2868
10.0470	 5.1876
10.0270	 5.1211
10.0080	 5.0850
 9.9887	 5.0648
 9.9695	 5.0559
 9.9504	 5.0592
 9.9313	 5.0566
 9.9123	 5.0545
 9.8934	 5.0473
 9.8746	 5.0257
 9.8558	 4.9863
 9.8371	 4.9310
 9.8185	 4.8635
 9.7999	 4.7948
 9.7814	 4.7301
 9.7630	 4.6779
 9.7447	 4.6275
 9.7264	 4.5743
 9.7082	 4.5183
 9.6900	 4.4691
 9.6719	 4.4161
 9.6539	 4.3528
 9.6360	 4.2956
 9.6181	 4.2666
 9.6003	 4.2670
 9.5825	 4.2970
 9.5649	 4.3575
 9.5472	 4.4444
 9.5297	 4.5354
 9.5122	 4.6256
 9.4948	 4.7311
 9.4774	 4.8738
 9.4601	 5.0683
 9.4429	 5.3451
 9.4257	 5.7365
 9.4086	 6.2362
 9.3916	 6.8133
 9.3746	 7.4348
 9.3577	 8.0351
 9.3408	 8.5444
 9.3240	 8.9151
 9.3073	 9.1453
 9.2906	 9.2557
 9.2740	 9.2798
 9.2574	 9.2601
 9.2409	 9.2222
 9.2245	 9.1772
 9.2081	 9.1324
 9.1918	 9.0839
 9.1755	 9.0295
 9.1593	 8.9665
 9.1431	 8.9074
 9.1270	 8.8591
 9.1110	 8.8101
 9.0950	 8.7579
 9.0791	 8.7063
 9.0632	 8.6578
 9.0474	 8.6144
 9.0316	 8.5751
 9.0159	 8.5376
 9.0003	 8.5024
 8.9847	 8.4665
 8.9691	 8.4258
