Name: Rutile TiO2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: rutile_1
Owner: JHU
Wavelength Range: TIR
Origin: White Plains, Alexander County, North Carolina vie theSmithsonian (sample no. NMNH 83192)
Collection Date: N/A
Description: The sample was composed of three small crystals with a total weight of 3.83 g.  Some reddish-brown clay mineral and muscovite coating one surface was scraped away.  Veining inside crystals showed limonitic staining.  The crushed sample was given an HCl and HF bath to remove stain, after which microscopic examination indicated a pure sample. Particle size was 75 - 250  Micrometers. (Rutile Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.coarse.rutile1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.coarse.tir.rutile_1.jhu.nicolet.ancillary.txt

25.0442	12.5317
24.9238	12.6211
24.8045	12.7519
24.6864	12.7231
24.5694	12.7885
24.4536	12.8662
24.3388	12.7973
24.2250	12.7500
24.1124	12.6613
24.0007	12.6084
23.8901	12.4414
23.7805	12.2636
23.6719	12.0693
23.5643	11.9326
23.4577	11.7024
23.3520	11.3628
23.2473	10.9826
23.1435	10.6848
23.0407	10.1704
22.9387	 9.5473
22.8377	 8.9573
22.7375	 8.3205
22.6382	 7.6274
22.5398	 7.0654
22.4422	 6.6108
22.3455	 6.2546
22.2496	 6.0842
22.1545	 6.0058
22.0602	 5.9868
21.9668	 6.0032
21.8741	 6.1672
21.7822	 6.3669
21.6910	 6.5412
21.6007	 6.7375
21.5110	 6.9577
21.4221	 7.2314
21.3340	 7.4936
21.2465	 7.7895
21.1598	 8.1025
21.0738	 8.3100
20.9885	 8.5737
20.9038	 8.9458
20.8199	 9.2690
20.7366	 9.5410
20.6540	 9.8398
20.5720	10.1557
20.4907	10.5117
20.4100	10.9145
20.3300	11.3247
20.2506	11.6689
20.1718	12.0073
20.0936	12.3486
20.0160	12.7246
19.9391	13.0698
19.8627	13.3476
19.7869	13.6469
19.7116	13.9145
19.6370	14.1377
19.5628	14.3422
19.4893	14.5390
19.4163	14.6274
19.3439	14.7085
19.2719	14.8408
19.2006	14.8850
19.1297	14.8823
19.0594	14.9497
